Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:600159	PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES					HP:0000248	Brachycephaly			IEA	IEA							OMIM:600159	HPO	2009.02.17
OMIM:600159	PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES					HP:0000316	Hypertelorism			IEA	IEA							OMIM:600159	HPO	2009.02.17
OMIM:600159	PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES					HP:0000358	Posteriorly rotated ears			IEA	IEA							OMIM:600159	HPO	2009.02.17
OMIM:600159	PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES					HP:0000369	Low-set ears			IEA	IEA							OMIM:600159	HPO	2009.02.17
OMIM:600159	PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES					HP:0000412	Prominent ears			IEA	IEA							OMIM:600159	HPO	2009.02.17
OMIM:600159	PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES					HP:0000465	Webbed neck			IEA	IEA							OMIM:600159	HPO	2009.02.17
OMIM:600159	PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES					HP:0000508	Ptosis			IEA	IEA							OMIM:600159	HPO	2009.02.17
OMIM:600159	PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES					HP:0000537	Epicanthus inversus			IEA	IEA							OMIM:600159	HPO	2009.02.17
OMIM:600159	PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES					HP:0000582	Upslanted palpebral fissure			IEA	IEA							OMIM:600159	HPO	2009.02.17
OMIM:600159	PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES					HP:0001249	Intellectual disability			IEA	IEA							OMIM:600159	HPO	2009.02.17
OMIM:600159	PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:600159	HPO	2009.02.17
OMIM:600159	PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES					HP:0007514	Edema of the dorsum of hands and feet			IEA	IEA							OMIM:600159	HPO	2009.02.17
OMIM:600159	PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES					HP:0009623	Proximally placement of thumb			IEA	IEA							OMIM:600159	HPO	2009.02.17
OMIM:600159	PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES					HP:0009768	Broad phalanges of the hand			ITM	ITM							OMIM:600159	HPO	2009.02.17
OMIM:600159	PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES					HP:0009836	Broad distal phalanges of the hand			IEA	IEA							OMIM:600159	HPO	2009.02.17
