Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0000126	Hydronephrosis			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0000175	Cleft palate			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0000256	Macrocephaly			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0000260	Wide anterior fontanel			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0000274	Small face			IEA	IEA							OMIM:114290	SKOEHLER	2010.06.20
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0000316	Hypertelorism			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0000347	Micrognathia			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0000348	High forehead			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0000365	Hearing impairment			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0000369	Low-set ears			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0000878	11 pairs of ribs			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0000882	Hypoplastic scapulae			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0000883	Thin ribs			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0000951	Abnormality of the skin			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0001508	Failure to thrive			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0001547	Abnormality of the morphology or size of the rib cage			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0001561	Polyhydramnios			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0002098	Respiratory distress			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0002104	Apnea			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0002564	Malformation of the heart and great vessels			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0002786	Tracheobronchomalacia			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0002827	Dislocated hips			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0002866	Hypoplastic iliac wings			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0003038	Fibular hypoplasia			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0005035	short phalanges both hands and feet			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0006390	Anterior tibial bowing			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0006654	Absent sternal mineralization			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0008434	Hypoplastic cervical vertebrae			ITM	ITM							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0008477	Hypoplastic, poorly ossified cervical vertebrae			IEA	IEA							OMIM:114290	HPO	2009.02.17
OMIM:114290	CAMPOMELIC DYSPLASIA					HP:0008873	Disproportionate short-limb short stature	HP:0003577	Congenital onset	IEA	IEA							OMIM:114290	HPO	2009.02.17
