Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:311250	ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO					HP:0000737	Irritability			IEA	IEA							OMIM:311250	HPO	Feb 17, 2009	
OMIM:311250	ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO					HP:0001249	Intellectual disability			IEA	IEA							OMIM:311250	HPO	Feb 17, 2009	
OMIM:311250	ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO					HP:0001250	Seizures			IEA	IEA							OMIM:311250	HPO	Feb 17, 2009	
OMIM:311250	ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO					HP:0001251	Ataxia			IEA	IEA							OMIM:311250	SKOEHLER	Jun 20, 2010	
OMIM:311250	ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO					HP:0001254	Lethargy			IEA	IEA							OMIM:311250	HPO	Feb 17, 2009	
OMIM:311250	ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO					HP:0001259	Coma			IEA	IEA							OMIM:311250	HPO	Feb 17, 2009	
OMIM:311250	ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO					HP:0001263	Global developmental delay			IEA	IEA							OMIM:311250	HPO	Feb 17, 2009	
OMIM:311250	ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:311250	HPO	Feb 17, 2009	
OMIM:311250	ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO					HP:0001508	Failure to thrive			IEA	IEA							OMIM:311250	HPO	Feb 17, 2009	
OMIM:311250	ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO					HP:0001950	Respiratory alkalosis			IEA	IEA							OMIM:311250	HPO	Feb 17, 2009	
OMIM:311250	ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO					HP:0001951	Episodic ammonia intoxication			IEA	IEA							OMIM:311250	HPO	Feb 17, 2009	
OMIM:311250	ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO					HP:0001987	Hyperammonemia			IEA	IEA							OMIM:311250	HPO	Feb 17, 2009	
OMIM:311250	ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO					HP:0002013	Vomiting			IEA	IEA							OMIM:311250	HPO	Feb 17, 2009	
OMIM:311250	ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO					HP:0002038	Protein avoidance			IEA	IEA							OMIM:311250	HPO	Feb 17, 2009	
OMIM:311250	ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO					HP:0002181	Cerebral edema			IEA	IEA							OMIM:311250	HPO	Feb 17, 2009	
OMIM:311250	ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO					HP:0003217	Hyperglutaminemia			IEA	IEA							OMIM:311250	HPO	Feb 17, 2009	
OMIM:311250	ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO					HP:0003572	Low plasma citrulline			IEA	IEA							OMIM:311250	HPO	Feb 17, 2009	
OMIM:311250	#311250 ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO;;ORNITHINE CARBAMOYLTRANSFERASE DEFICIENCY;;OTC DEFICIENCYVALPROATE SENSITIVITY, INCLUDED					HP:0002131	Episodic ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EPISODIC ATAXIA	OMIM:311250	HPO:skoehler	Oct 17, 2012	
OMIM:311250	#311250 ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO;;ORNITHINE CARBAMOYLTRANSFERASE DEFICIENCY;;OTC DEFICIENCYVALPROATE SENSITIVITY, INCLUDED					HP:0001297	Stroke			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > STROKE (RARE)	OMIM:311250	HPO:skoehler	Nov 18, 2012	
