Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:612447	SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:612447	SKOEHLER	19.06.2010	
OMIM:612447	SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:612447	SKOEHLER	19.06.2010	
OMIM:612447	SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION					HP:0000054	Micropenis			IEA	IEA							OMIM:612447	SKOEHLER	19.06.2010	
OMIM:612447	SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION					HP:0000160	Narrow mouth			IEA	IEA							OMIM:612447	SKOEHLER	19.06.2010	
OMIM:612447	SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION					HP:0000213	Thin lips			IEA	IEA							OMIM:612447	SKOEHLER	19.06.2010	
OMIM:612447	SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION					HP:0000252	Microcephaly			IEA	IEA							OMIM:612447	SKOEHLER	19.06.2010	
OMIM:612447	SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION					HP:0000486	Strabismus			IEA	IEA							OMIM:612447	SKOEHLER	19.06.2010	
OMIM:612447	SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION					HP:0001249	Intellectual disability			IEA	IEA							OMIM:612447	SKOEHLER	19.06.2010	
OMIM:612447	SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:612447	SKOEHLER	19.06.2010	
OMIM:612447	SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION					HP:0003022	Hypoplasia of the ulna			IEA	IEA							OMIM:612447	SKOEHLER	19.06.2010	
OMIM:612447	SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION					HP:0004322	Short stature			IEA	IEA							OMIM:612447	SKOEHLER	19.06.2010	
OMIM:612447	SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION					HP:0009777	Absent thumb			IEA	IEA							OMIM:612447	SKOEHLER	20.06.2010	
OMIM:612447	SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION					HP:0006501	Aplasia/Hypoplasia of the radius			TAS	TAS							OMIM:612447	probinson	03.06.2012	
