Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:264600	PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:264600	HPO	17.02.2009
OMIM:264600	PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS					HP:0000033	Ambiguous genitalia, male			IEA	IEA							OMIM:264600	HPO	17.02.2009
OMIM:264600	PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS					HP:0000048	Bifid scrotum			IEA	IEA							OMIM:264600	HPO	17.02.2009
OMIM:264600	PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS					HP:0000051	Perineal hypospadias			IEA	IEA							OMIM:264600	HPO	17.02.2009
OMIM:264600	PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS					HP:0000054	Micropenis			IEA	IEA							OMIM:264600	HPO	17.02.2009
OMIM:264600	PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS					HP:0000818	Abnormality of the endocrine system			IEA	IEA							OMIM:264600	HPO	17.02.2009
OMIM:264600	PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS					HP:0001595	Abnormality of the hair			IEA	IEA							OMIM:264600	HPO	17.02.2009
OMIM:264600	PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS					HP:0001608	Abnormality of the voice			IEA	IEA							OMIM:264600	HPO	17.02.2009
OMIM:264600	PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:264600	HPO	17.02.2009
OMIM:264600	PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS					HP:0003812	Phenotypic variability			IEA	IEA							OMIM:264600	HPO	17.02.2009
