Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:245550	LAMBERT SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:245550	HPO	17.02.2009
OMIM:245550	LAMBERT SYNDROME					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:245550	HPO	17.02.2009
OMIM:245550	LAMBERT SYNDROME					HP:0000047	Hypospadias			IEA	IEA							OMIM:245550	HPO	17.02.2009
OMIM:245550	LAMBERT SYNDROME					HP:0000154	Wide mouth			IEA	IEA							OMIM:245550	HPO	17.02.2009
OMIM:245550	LAMBERT SYNDROME					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:245550	HPO	17.02.2009
OMIM:245550	LAMBERT SYNDROME					HP:0000384	Preauricular skin tag			IEA	IEA							OMIM:245550	HPO	17.02.2009
OMIM:245550	LAMBERT SYNDROME					HP:0000952	Jaundice			IEA	IEA							OMIM:245550	SKOEHLER	20.06.2010
OMIM:245550	LAMBERT SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:245550	HPO	17.02.2009
OMIM:245550	LAMBERT SYNDROME					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:245550	HPO	17.02.2009
OMIM:245550	LAMBERT SYNDROME					HP:0005248	Intrahepatic biliary atresia			IEA	IEA							OMIM:245550	HPO	17.02.2009
