Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:245190	HPO	2009.02.17
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0000160	Narrow mouth			IEA	IEA							OMIM:245190	HPO	2009.02.17
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0000175	Cleft palate			IEA	IEA							OMIM:245190	HPO	2009.02.17
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0000260	Wide anterior fontanel			IEA	IEA							OMIM:245190	SKOEHLER	2010.06.18
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:245190	HPO	2009.02.17
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0000316	Hypertelorism			IEA	IEA							OMIM:245190	HPO	2009.02.17
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0000369	Low-set ears			IEA	IEA							OMIM:245190	HPO	2009.02.17
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0000377	Abnormality of the pinna			IEA	IEA							OMIM:245190	HPO	2009.02.17
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0000470	Short neck			IEA	IEA							OMIM:245190	HPO	2009.02.17
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0000774	Narrow chest			IEA	IEA							OMIM:245190	HPO	2009.02.17
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0000926	Platyspondyly			IEA	IEA							OMIM:245190	HPO	2009.02.17
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0000941	Short diaphyses			IEA	IEA							OMIM:245190	HPO	2009.02.17
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0000945	Flared irregular metaphyses			IEA	IEA							OMIM:245190	HPO	2009.02.17
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0000946	Hypoplastic ilia			IEA	IEA							OMIM:245190	HPO	2009.02.17
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0000947	Dumbbell-shaped long bone			IEA	IEA							OMIM:245190	HPO	2009.02.17
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0000950	Broad short ribs			IEA	IEA							OMIM:245190	HPO	2009.02.17
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0000969	Edema			IEA	IEA							OMIM:245190	SKOEHLER	2010.06.18
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0001156	Brachydactyly			IEA	IEA							OMIM:245190	SKOEHLER	2010.06.18
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0001538	Protuberant abdomen			IEA	IEA							OMIM:245190	SKOEHLER	2010.06.18
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0001561	Polyhydramnios			IEA	IEA							OMIM:245190	SKOEHLER	2010.06.18
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0001622	Premature birth			IEA	IEA							OMIM:245190	SKOEHLER	2010.06.18
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0001623	Breech presentation			IEA	IEA							OMIM:245190	SKOEHLER	2010.06.18
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0001631	Defect in the atrial septum			IEA	IEA							OMIM:245190	HPO	2009.02.17
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0001643	Patent ductus arteriosus			IEA	IEA							OMIM:245190	HPO	2009.02.17
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:245190	HPO	2009.02.17
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0002652	Skeletal dysplasia			IEA	IEA							OMIM:245190	HPO	2009.02.17
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0002968	Rhizomelic shortening			IEA	IEA							OMIM:245190	HPO	2009.02.17
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0003025	Irregular metaphyses			IEA	IEA							OMIM:245190	SKOEHLER	2010.06.18
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0003417	Coronal cleft vertebrae			IEA	IEA							OMIM:245190	SKOEHLER	2010.06.18
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0004482	Relative macrocephaly			IEA	IEA							OMIM:245190	SKOEHLER	2010.06.18
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0008479	Hypoplastic vertebral bodies			IEA	IEA							OMIM:245190	SKOEHLER	2010.06.18
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0008909	Lethal short-limbed short stature			IEA	IEA							OMIM:245190	HPO	2009.02.17
OMIM:245190	KNIEST-LIKE DYSPLASIA, LETHAL					HP:0011675	Arrhythmia			IEA	IEA							OMIM:245190	HPO	2009.02.17
