Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:171300	PHEOCHROMOCYTOMA					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:171300	HPO	2009.02.17
OMIM:171300	PHEOCHROMOCYTOMA					HP:0000093	Proteinuria			IEA	IEA							OMIM:171300	HPO	2009.02.17
OMIM:171300	PHEOCHROMOCYTOMA					HP:0000519	Congenital cataract			IEA	IEA							OMIM:171300	HPO	2009.02.17
OMIM:171300	PHEOCHROMOCYTOMA					HP:0000875	Episodic hypertension			IEA	IEA							OMIM:171300	HPO	2009.02.17
OMIM:171300	PHEOCHROMOCYTOMA					HP:0000957	Cafe-au-lait spot			IEA	IEA							OMIM:171300	HPO	2009.02.17
OMIM:171300	PHEOCHROMOCYTOMA					HP:0000975	Hyperhidrosis			IEA	IEA							OMIM:171300	HPO	2009.02.17
OMIM:171300	PHEOCHROMOCYTOMA					HP:0001028	Hemangiomas			ITM	ITM							OMIM:171300	HPO	2009.02.17
OMIM:171300	PHEOCHROMOCYTOMA					HP:0001095	Hypertensive retinopathy			IEA	IEA							OMIM:171300	HPO	2009.02.17
OMIM:171300	PHEOCHROMOCYTOMA					HP:0001342	Cerebral hemorrhage			IEA	IEA							OMIM:171300	HPO	2009.02.17
OMIM:171300	PHEOCHROMOCYTOMA					HP:0001635	Congestive heart failure			IEA	IEA							OMIM:171300	HPO	2009.02.17
OMIM:171300	PHEOCHROMOCYTOMA					HP:0001649	Tachycardia			IEA	IEA							OMIM:171300	HPO	2009.02.17
OMIM:171300	PHEOCHROMOCYTOMA					HP:0001920	Renal artery stenosis			IEA	IEA							OMIM:171300	HPO	2009.02.17
OMIM:171300	PHEOCHROMOCYTOMA					HP:0002664	Neoplasm			IEA	IEA							OMIM:171300	SKOEHLER	2010.06.18
OMIM:171300	PHEOCHROMOCYTOMA					HP:0002666	Pheochromocytoma			ITM	ITM							OMIM:171300	HPO	2009.02.17
OMIM:171300	PHEOCHROMOCYTOMA					HP:0003072	Hypercalcemia			IEA	IEA							OMIM:171300	HPO	2009.02.17
OMIM:171300	PHEOCHROMOCYTOMA					HP:0003345	Elevated urinary norepinephrine			IEA	IEA							OMIM:171300	HPO	2009.02.17
OMIM:171300	PHEOCHROMOCYTOMA					HP:0003574	Positive regitine blocking test			IEA	IEA							OMIM:171300	HPO	2009.02.17
