Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:312920	SPASTIC PARAPLEGIA 2, X-LINKED					HP:0000639	Nystagmus			IEA	IEA							OMIM:312920	HPO	17.02.2009
OMIM:312920	SPASTIC PARAPLEGIA 2, X-LINKED					HP:0000648	Optic atrophy			IEA	IEA							OMIM:312920	HPO	17.02.2009
OMIM:312920	SPASTIC PARAPLEGIA 2, X-LINKED					HP:0001249	Intellectual disability			IEA	IEA							OMIM:312920	HPO	17.02.2009
OMIM:312920	SPASTIC PARAPLEGIA 2, X-LINKED					HP:0001258	Spastic paraplegia			ITM	ITM							OMIM:312920	HPO	17.02.2009
OMIM:312920	SPASTIC PARAPLEGIA 2, X-LINKED					HP:0001260	Dysarthria			IEA	IEA							OMIM:312920	HPO	17.02.2009
OMIM:312920	SPASTIC PARAPLEGIA 2, X-LINKED					HP:0001310	Dysmetria			IEA	IEA							OMIM:312920	HPO	17.02.2009
OMIM:312920	SPASTIC PARAPLEGIA 2, X-LINKED					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:312920	HPO	17.02.2009
OMIM:312920	SPASTIC PARAPLEGIA 2, X-LINKED					HP:0001371	Contractures			IEA	IEA							OMIM:312920	HPO	17.02.2009
OMIM:312920	SPASTIC PARAPLEGIA 2, X-LINKED					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:312920	HPO	17.02.2009
OMIM:312920	SPASTIC PARAPLEGIA 2, X-LINKED					HP:0001761	Pes cavus			IEA	IEA							OMIM:312920	HPO	17.02.2009
OMIM:312920	SPASTIC PARAPLEGIA 2, X-LINKED					HP:0002061	Lower limb spasticity			IEA	IEA							OMIM:312920	HPO	17.02.2009
OMIM:312920	SPASTIC PARAPLEGIA 2, X-LINKED					HP:0002064	Spastic gait			IEA	IEA							OMIM:312920	HPO	17.02.2009
OMIM:312920	SPASTIC PARAPLEGIA 2, X-LINKED					HP:0002314	Degeneration of the lateral corticospinal tracts			IEA	IEA							OMIM:312920	HPO	17.02.2009
OMIM:312920	SPASTIC PARAPLEGIA 2, X-LINKED					HP:0002503	Spinocerebellar tract degeneration			IEA	IEA							OMIM:312920	HPO	17.02.2009
OMIM:312920	SPASTIC PARAPLEGIA 2, X-LINKED					HP:0003202	Amyotrophy			IEA	IEA							OMIM:312920	HPO	17.02.2009
OMIM:312920	SPASTIC PARAPLEGIA 2, X-LINKED					HP:0003269	Sudanophilic leukodystrophy			ITM	ITM							OMIM:312920	HPO	17.02.2009
OMIM:312920	SPASTIC PARAPLEGIA 2, X-LINKED					HP:0003487	Babinski sign			IEA	IEA							OMIM:312920	HPO	17.02.2009
OMIM:312920	SPASTIC PARAPLEGIA 2, X-LINKED					HP:0003621	Juvenile onset			IEA	IEA							OMIM:312920	HPO	17.02.2009
OMIM:312920	SPASTIC PARAPLEGIA 2, X-LINKED					HP:0003812	Phenotypic variability			IEA	IEA							OMIM:312920	HPO	17.02.2009
OMIM:312920	SPASTIC PARAPLEGIA 2, X-LINKED					HP:0007340	Lower limb muscle weakness			IEA	IEA							OMIM:312920	HPO	17.02.2009
