Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:301050	ALPORT SYNDROME, X-LINKED					HP:0000083	Renal failure			IEA	IEA							OMIM:301050	HPO	17.02.2009
OMIM:301050	ALPORT SYNDROME, X-LINKED					HP:0000093	Proteinuria			IEA	IEA							OMIM:301050	HPO	17.02.2009
OMIM:301050	ALPORT SYNDROME, X-LINKED					HP:0000123	Nephritis			IEA	IEA							OMIM:301050	SKOEHLER	20.06.2010
OMIM:301050	ALPORT SYNDROME, X-LINKED					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:301050	HPO	17.02.2009
OMIM:301050	ALPORT SYNDROME, X-LINKED					HP:0000519	Congenital cataract			IEA	IEA							OMIM:301050	HPO	17.02.2009
OMIM:301050	ALPORT SYNDROME, X-LINKED					HP:0000822	Hypertension			IEA	IEA							OMIM:301050	HPO	17.02.2009
OMIM:301050	ALPORT SYNDROME, X-LINKED					HP:0000829	Hypoparathyroidism			IEA	IEA							OMIM:301050	HPO	17.02.2009
OMIM:301050	ALPORT SYNDROME, X-LINKED					HP:0001142	Lenticonus			IEA	IEA							OMIM:301050	HPO	17.02.2009
OMIM:301050	ALPORT SYNDROME, X-LINKED					HP:0001417	X-linked inheritance			IEA	IEA							OMIM:301050	HPO	17.02.2009
OMIM:301050	ALPORT SYNDROME, X-LINKED					HP:0001873	Thrombocytopenia			IEA	IEA							OMIM:301050	HPO	17.02.2009
OMIM:301050	ALPORT SYNDROME, X-LINKED					HP:0002907	Microhematuria			IEA	IEA							OMIM:301050	HPO	17.02.2009
OMIM:301050	ALPORT SYNDROME, X-LINKED					HP:0006756	Diffuse leiomyomatosis			IEA	IEA							OMIM:301050	HPO	17.02.2009
OMIM:301050	ALPORT SYNDROME, X-LINKED					HP:0008064	Ichthyosiform abnormality of the skin			IEA	IEA							OMIM:301050	HPO	17.02.2009
OMIM:301050	#301050 ALPORT SYNDROME, X-LINKED; ATS;;NEPHROPATHY AND DEAFNESS, X-LINKED					HP:0011501	Anterior lenticonus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > ANTERIOR LENTICONUS	OMIM:301050	HPO:skoehler	17.10.2012
OMIM:301050	#301050 ALPORT SYNDROME, X-LINKED; ATS;;NEPHROPATHY AND DEAFNESS, X-LINKED					HP:0200020	Corneal erosions			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CORNEAL EROSIONS	OMIM:301050	HPO:skoehler	17.10.2012
OMIM:301050	#301050 ALPORT SYNDROME, X-LINKED; ATS;;NEPHROPATHY AND DEAFNESS, X-LINKED					HP:0000545	Myopia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MYOPIA	OMIM:301050	HPO:skoehler	17.10.2012
OMIM:301050	#301050 ALPORT SYNDROME, X-LINKED; ATS;;NEPHROPATHY AND DEAFNESS, X-LINKED					HP:0000100	Nephrotic syndrome			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > NEPHROTIC SYNDROME	OMIM:301050	HPO:skoehler	17.10.2012
OMIM:301050	#301050 ALPORT SYNDROME, X-LINKED; ATS;;NEPHROPATHY AND DEAFNESS, X-LINKED					HP:0001425	Heterogeneous			IEA	IEA						OMIM-CS:MISCELLANEOUS > GENETIC HETEROGENEITY	OMIM:301050	HPO:skoehler	17.10.2012
OMIM:301050	#301050 ALPORT SYNDROME, X-LINKED; ATS;;NEPHROPATHY AND DEAFNESS, X-LINKED					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:301050	HPO:skoehler	17.10.2012
