Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:257300	MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1	MIM:602860	BUDDING UNINHIBITED BY BENZIMIDAZOLES 1, S. CEREVISIAE, HOMOLOG OF,		BUB1B	HP:0001305	Dandy-Walker malformation			TAS	TAS							MIM:257300	HPO:probinson	Feb 17, 2009	
MIM:257300	MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1	MIM:602860	BUDDING UNINHIBITED BY BENZIMIDAZOLES 1, S. CEREVISIAE, HOMOLOG OF,		BUB1B	HP:0001321	Cerebellar hypoplasia			TAS	TAS							MIM:257300	HPO:probinson	Feb 17, 2009	
MIM:257300	MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1	MIM:602860	BUDDING UNINHIBITED BY BENZIMIDAZOLES 1, S. CEREVISIAE, HOMOLOG OF,		BUB1B	HP:0001518	Small for gestational age			IEA	IEA							MIM:257300	HPO:probinson	Feb 17, 2009	
MIM:257300	MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1	MIM:602860	BUDDING UNINHIBITED BY BENZIMIDAZOLES 1, S. CEREVISIAE, HOMOLOG OF,		BUB1B	HP:0001562	Oligohydramnios			IEA	IEA							MIM:257300	HPO:probinson	Feb 17, 2009	
MIM:257300	MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1	MIM:602860	BUDDING UNINHIBITED BY BENZIMIDAZOLES 1, S. CEREVISIAE, HOMOLOG OF,		BUB1B	HP:0001909	Leukemia			IEA	IEA							MIM:257300	HPO:probinson	Feb 17, 2009	
MIM:257300	MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1	MIM:602860	BUDDING UNINHIBITED BY BENZIMIDAZOLES 1, S. CEREVISIAE, HOMOLOG OF,		BUB1B	HP:0002022	Feeding difficulties			IEA	IEA							MIM:257300	HPO:probinson	Feb 17, 2009	
MIM:257300	MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1	MIM:602860	BUDDING UNINHIBITED BY BENZIMIDAZOLES 1, S. CEREVISIAE, HOMOLOG OF,		BUB1B	HP:0002069	Generalized tonic-clonic seizures			IEA	IEA							MIM:257300	HPO:probinson	Feb 17, 2009	
MIM:257300	MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1	MIM:602860	BUDDING UNINHIBITED BY BENZIMIDAZOLES 1, S. CEREVISIAE, HOMOLOG OF,		BUB1B	HP:0002187	Intellectual disability, profound			IEA	IEA							MIM:257300	HPO:probinson	Feb 17, 2009	
MIM:257300	MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1	MIM:602860	BUDDING UNINHIBITED BY BENZIMIDAZOLES 1, S. CEREVISIAE, HOMOLOG OF,		BUB1B	HP:0002667	Nephroblastoma (Wilms tumor)			IEA	IEA							MIM:257300	HPO:probinson	Feb 17, 2009	
MIM:257300	MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1	MIM:602860	BUDDING UNINHIBITED BY BENZIMIDAZOLES 1, S. CEREVISIAE, HOMOLOG OF,		BUB1B	HP:0002859	Rhabdomyosarcoma			IEA	IEA							MIM:257300	HPO:probinson	Feb 17, 2009	
MIM:257300	MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1	MIM:602860	BUDDING UNINHIBITED BY BENZIMIDAZOLES 1, S. CEREVISIAE, HOMOLOG OF,		BUB1B	HP:0005387	Combined immunodeficiency			IEA	IEA							MIM:257300	HPO:probinson	Feb 17, 2009	
MIM:257300	MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1	MIM:602860	BUDDING UNINHIBITED BY BENZIMIDAZOLES 1, S. CEREVISIAE, HOMOLOG OF,		BUB1B	HP:0006849	Hypodysplasia of the corpus callosum			IEA	IEA							MIM:257300	HPO:probinson	Feb 17, 2009	
MIM:257300	MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1	MIM:602860	BUDDING UNINHIBITED BY BENZIMIDAZOLES 1, S. CEREVISIAE, HOMOLOG OF,		BUB1B	HP:0000347	Micrognathia			PCS	PCS							MIM:257300	HPO:probinson	Mar 16, 2012	
MIM:257300	MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1	MIM:602860	BUDDING UNINHIBITED BY BENZIMIDAZOLES 1, S. CEREVISIAE, HOMOLOG OF,		BUB1B	HP:0011344	Severe global developmental delay			PCS	PCS							MIM:257300	HPO:probinson	Mar 16, 2012	
MIM:257300	MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1	MIM:602860	BUDDING UNINHIBITED BY BENZIMIDAZOLES 1, S. CEREVISIAE, HOMOLOG OF,		BUB1B	HP:0004322	Short stature			PCS	PCS							MIM:257300	HPO:probinson	Mar 16, 2012	
MIM:257300	MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1	MIM:602860	BUDDING UNINHIBITED BY BENZIMIDAZOLES 1, S. CEREVISIAE, HOMOLOG OF,		BUB1B	HP:0002119	Ventriculomegaly			PCS	PCS							MIM:257300	HPO:probinson	Mar 16, 2012	
MIM:257300	MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1	MIM:602860	BUDDING UNINHIBITED BY BENZIMIDAZOLES 1, S. CEREVISIAE, HOMOLOG OF,		BUB1B	HP:0002123	Generalized myoclonic seizures			PCS	PCS							MIM:257300	HPO:probinson	Mar 16, 2012	
MIM:257300	MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1	MIM:602860	BUDDING UNINHIBITED BY BENZIMIDAZOLES 1, S. CEREVISIAE, HOMOLOG OF,		BUB1B	HP:0006872	Cerebral hypoplasia			PCS	PCS							MIM:257300	HPO:probinson	Mar 16, 2012	
MIM:257300	MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1	MIM:602860	BUDDING UNINHIBITED BY BENZIMIDAZOLES 1, S. CEREVISIAE, HOMOLOG OF,		BUB1B	HP:0001511	Intrauterine growth retardation			PCS	PCS							MIM:257300	HPO:probinson	Mar 16, 2012	
MIM:257300	MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1	MIM:602860	BUDDING UNINHIBITED BY BENZIMIDAZOLES 1, S. CEREVISIAE, HOMOLOG OF,		BUB1B	HP:0008897	Postnatal growth retardation			PCS	PCS							MIM:257300	HPO:probinson	Mar 16, 2012	
MIM:257300	MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1	MIM:602860	BUDDING UNINHIBITED BY BENZIMIDAZOLES 1, S. CEREVISIAE, HOMOLOG OF,		BUB1B	HP:0200024	Premature chromatid separation			TAS	TAS						In mitosis	MIM:257300	HPO:probinson	May 5, 2012	
OMIM:257300	#257300 MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1; MVA1;;MVA SYNDROME					HP:0003196	Short nose			TAS	TAS							OMIM:257300	HPO:skoehler	Aug 10, 2013	
OMIM:257300	#257300 MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1; MVA1;;MVA SYNDROME					HP:0000445	Wide nose			TAS	TAS							OMIM:257300	HPO:skoehler	Aug 10, 2013	
OMIM:257300	#257300 MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1; MVA1;;MVA SYNDROME					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE PHENOTYPE	OMIM:257300	HPO:skoehler	18.08.2013
OMIM:257300	#257300 MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1; MVA1;;MVA SYNDROME					HP:0011800	Midface retrusion			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MIDFACE HYPOPLASIA	OMIM:257300	HPO:skoehler	28.11.2013
