Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:314320	TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:314320	HPO	17.02.2009
OMIM:314320	TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY					HP:0000156	High-arched palate			IEA	IEA							OMIM:314320	HPO	17.02.2009
OMIM:314320	TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY					HP:0000216	Broad secondary alveolar ridge			IEA	IEA							OMIM:314320	HPO	17.02.2009
OMIM:314320	TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY					HP:0000237	Small anterior fontanelle			IEA	IEA							OMIM:314320	HPO	17.02.2009
OMIM:314320	TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY					HP:0000243	Trigonocephaly			IEA	IEA							OMIM:314320	HPO	17.02.2009
OMIM:314320	TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY					HP:0000286	Epicanthus			IEA	IEA							OMIM:314320	HPO	17.02.2009
OMIM:314320	TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY					HP:0000341	Narrow forehead			IEA	IEA							OMIM:314320	HPO	17.02.2009
OMIM:314320	TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY					HP:0000358	Posteriorly rotated ears			IEA	IEA							OMIM:314320	HPO	17.02.2009
OMIM:314320	TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY					HP:0000369	Low-set ears			IEA	IEA							OMIM:314320	HPO	17.02.2009
OMIM:314320	TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY					HP:0000431	Broad nasal bridge			IEA	IEA							OMIM:314320	HPO	17.02.2009
OMIM:314320	TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY					HP:0000444	Beaked nose			IEA	IEA							OMIM:314320	HPO	17.02.2009
OMIM:314320	TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY					HP:0000601	Hypotelorism			IEA	IEA							OMIM:314320	HPO	17.02.2009
OMIM:314320	TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY					HP:0001249	Intellectual disability			IEA	IEA							OMIM:314320	HPO	17.02.2009
OMIM:314320	TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY					HP:0001250	Seizures			IEA	IEA							OMIM:314320	HPO	17.02.2009
OMIM:314320	TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY					HP:0001263	Global developmental delay			IEA	IEA							OMIM:314320	HPO	17.02.2009
OMIM:314320	TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:314320	HPO	17.02.2009
OMIM:314320	TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY					HP:0001518	Small for gestational age			IEA	IEA							OMIM:314320	HPO	17.02.2009
OMIM:314320	TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:314320	HPO	17.02.2009
OMIM:314320	TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY					HP:0004209	Clinodactyly of the 5th finger			IEA	IEA							OMIM:314320	HPO	17.02.2009
OMIM:314320	TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY					HP:0004322	Short stature			IEA	IEA							OMIM:314320	HPO	17.02.2009
OMIM:314320	TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY					HP:0004442	Sagittal craniosynostosis			ITM	ITM							OMIM:314320	HPO	17.02.2009
OMIM:314320	TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY					HP:0005494	Premature posterior fontanelle closure			IEA	IEA							OMIM:314320	HPO	17.02.2009
