Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > CRYPTORCHIDISM	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > POOR GROWTH	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0000377	Abnormality of the pinna			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > MALFORMED AURICLES	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0100704	Cortical visual impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CORTICAL BLINDNESS	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0000490	Deeply set eye			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DEEP-SET EYES	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0000286	Epicanthus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > EPICANTHAL FOLDS	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0000648	Optic atrophy			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > OPTIC ATROPHY	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0000817	Poor eye contact			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > POOR EYE CONTACT	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0000581	Blepharophimosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SHORT PALPEBRAL FISSURES	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0000343	Long philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > LONG PHILTRUM	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0000325	Triangular face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > TRIANGULAR FACE	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0001357	Plagiocephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > PLAGIOCEPHALY	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0002421	Poor head control			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > POOR HEAD CONTROL	OMIM:613457	HPO:skoehler	17.10.2012
