Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:225050	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND CILIARYDYSKINESIA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:225050	HPO	Feb 17, 2009	
OMIM:225050	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND CILIARYDYSKINESIA					HP:0000535	Sparse eyebrow			IEA	IEA							OMIM:225050	HPO	Feb 17, 2009	
OMIM:225050	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND CILIARYDYSKINESIA					HP:0000832	Primary hypothyroidism			IEA	IEA							OMIM:225050	HPO	Feb 17, 2009	
OMIM:225050	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND CILIARYDYSKINESIA					HP:0001000	Abnormality of skin pigmentation			IEA	IEA							OMIM:225050	HPO:skoehler	Jun 20, 2010	
OMIM:225050	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND CILIARYDYSKINESIA					HP:0001025	Urticaria			IEA	IEA							OMIM:225050	HPO:skoehler	Jun 20, 2010	
OMIM:225050	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND CILIARYDYSKINESIA					HP:0002164	Nail dysplasia			IEA	IEA							OMIM:225050	HPO	Feb 17, 2009	
OMIM:225050	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND CILIARYDYSKINESIA					HP:0002209	Sparse scalp hair			IEA	IEA							OMIM:225050	HPO	Feb 17, 2009	
OMIM:225050	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND CILIARYDYSKINESIA					HP:0002719	Recurrent infections			IEA	IEA							OMIM:225050	HPO	Feb 17, 2009	
OMIM:225050	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND CILIARYDYSKINESIA					HP:0007607	Hypohidrotic ectodermal dysplasia			IEA	IEA							OMIM:225050	HPO	Feb 17, 2009	
OMIM:225050	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND CILIARYDYSKINESIA					HP:0012265	Ciliary dyskinesia			TAS	TAS							OMIM:225050	HPO:probinson	Apr 7, 2013	
OMIM:225050	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND CILIARYDYSKINESIA					HP:0005938	Abnormal respiratory motile cilium morphology			TAS	TAS							OMIM:225050	HPO:probinson	Apr 7, 2013	
