Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0000425	Flattened nasal bridge			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0000463	Nares, anteverted			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0000472	Long neck			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0000482	Microcornea			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0000506	Telecanthus			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0000581	Blepharophimosis			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0000582	Upslanted palpebral fissure			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0000664	Synophrys			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0000689	Dental malocclusion			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0000767	Pectus excavatum			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0000768	Pectus carinatum			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0000960	Sacral dimple			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0000995	Pigmented nevi			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0001156	Brachydactyly			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0004279	Short palm			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0001215	Camptodactyly (2nd-5th fingers)			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0001249	Intellectual disability			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0001250	Seizures			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0004322	Short stature			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0001511	Intrauterine growth restriction			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0001764	Small feet			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0001770	Toe syndactyly			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0010743	Short metatarsal bone			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0001822	Hallux valgus			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0002645	Wormian bones			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0002750	Delayed skeletal maturation			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0002866	Hypoplastic iliac wings			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0002938	Lumbar hyperlordosis			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0002967	Cubitus valgus			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0003032	Short femoral neck			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0003038	Fibular hypoplasia			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0003196	Nasal hypoplasia			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0003298	Spina bifida occulta			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0003440	Horizontal sacrum			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0003691	Scapular winging			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0004453	Overfolding of the superior helices			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0005456	Absent frontal and ethmoidal sinuses			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0006166	Tubular metacarpal bones			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0006292	Abnormality of dental eruption			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0006668	Twelfth rib hypoplasia			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0008424	Hypoplastic 5th lumbar vertebrae			IEA	IEA									17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0009095	Small mouth			PCS	PCS							MIM:211910		17.02.2009	
MIM:211910	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I					HP:0002714	Downturned corners of mouth			PCS	PCS							MIM:211910		26.02.2012	
