Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:300354	MENTAL RETARDATION, X-LINKED, WITH SHORT STATURE, SMALL TESTES, MUSCLEWASTING, AND TREMOR					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:300354	HPO	2009.02.17
OMIM:300354	MENTAL RETARDATION, X-LINKED, WITH SHORT STATURE, SMALL TESTES, MUSCLEWASTING, AND TREMOR					HP:0000047	Hypospadias			IEA	IEA							OMIM:300354	HPO	2009.02.17
OMIM:300354	MENTAL RETARDATION, X-LINKED, WITH SHORT STATURE, SMALL TESTES, MUSCLEWASTING, AND TREMOR					HP:0000054	Micropenis			IEA	IEA							OMIM:300354	HPO	2009.02.17
OMIM:300354	MENTAL RETARDATION, X-LINKED, WITH SHORT STATURE, SMALL TESTES, MUSCLEWASTING, AND TREMOR					HP:0000135	Hypogonadism			IEA	IEA							OMIM:300354	HPO	2009.02.17
OMIM:300354	MENTAL RETARDATION, X-LINKED, WITH SHORT STATURE, SMALL TESTES, MUSCLEWASTING, AND TREMOR					HP:0000179	Thick lower lip vermilion			IEA	IEA							OMIM:300354	HPO	2009.02.17
OMIM:300354	MENTAL RETARDATION, X-LINKED, WITH SHORT STATURE, SMALL TESTES, MUSCLEWASTING, AND TREMOR					HP:0000720	Mood swings			IEA	IEA							OMIM:300354	HPO	2009.02.17
OMIM:300354	MENTAL RETARDATION, X-LINKED, WITH SHORT STATURE, SMALL TESTES, MUSCLEWASTING, AND TREMOR					HP:0000752	Hyperactivity			IEA	IEA							OMIM:300354	HPO	2009.02.17
OMIM:300354	MENTAL RETARDATION, X-LINKED, WITH SHORT STATURE, SMALL TESTES, MUSCLEWASTING, AND TREMOR					HP:0000771	Gynecomastia			IEA	IEA							OMIM:300354	HPO	2009.02.17
OMIM:300354	MENTAL RETARDATION, X-LINKED, WITH SHORT STATURE, SMALL TESTES, MUSCLEWASTING, AND TREMOR					HP:0000823	Delayed puberty			IEA	IEA							OMIM:300354	HPO	2009.02.17
OMIM:300354	MENTAL RETARDATION, X-LINKED, WITH SHORT STATURE, SMALL TESTES, MUSCLEWASTING, AND TREMOR					HP:0001065	Striae distensae			IEA	IEA							OMIM:300354	HPO	2009.02.17
OMIM:300354	MENTAL RETARDATION, X-LINKED, WITH SHORT STATURE, SMALL TESTES, MUSCLEWASTING, AND TREMOR					HP:0001250	Seizures			IEA	IEA							OMIM:300354	HPO	2009.02.17
OMIM:300354	MENTAL RETARDATION, X-LINKED, WITH SHORT STATURE, SMALL TESTES, MUSCLEWASTING, AND TREMOR					HP:0001337	Tremor			IEA	IEA							OMIM:300354	HPO	2009.02.17
OMIM:300354	MENTAL RETARDATION, X-LINKED, WITH SHORT STATURE, SMALL TESTES, MUSCLEWASTING, AND TREMOR					HP:0001344	Absent speech			IEA	IEA							OMIM:300354	SKOEHLER	2010.06.20
OMIM:300354	MENTAL RETARDATION, X-LINKED, WITH SHORT STATURE, SMALL TESTES, MUSCLEWASTING, AND TREMOR					HP:0001388	Joint laxity			IEA	IEA							OMIM:300354	HPO	2009.02.17
OMIM:300354	MENTAL RETARDATION, X-LINKED, WITH SHORT STATURE, SMALL TESTES, MUSCLEWASTING, AND TREMOR					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:300354	HPO	2009.02.17
OMIM:300354	MENTAL RETARDATION, X-LINKED, WITH SHORT STATURE, SMALL TESTES, MUSCLEWASTING, AND TREMOR					HP:0001761	Pes cavus			IEA	IEA							OMIM:300354	HPO	2009.02.17
OMIM:300354	MENTAL RETARDATION, X-LINKED, WITH SHORT STATURE, SMALL TESTES, MUSCLEWASTING, AND TREMOR					HP:0001764	Small feet			IEA	IEA							OMIM:300354	HPO	2009.02.17
OMIM:300354	MENTAL RETARDATION, X-LINKED, WITH SHORT STATURE, SMALL TESTES, MUSCLEWASTING, AND TREMOR					HP:0001956	Truncal obesity			ITM	ITM							OMIM:300354	HPO	2009.02.17
OMIM:300354	MENTAL RETARDATION, X-LINKED, WITH SHORT STATURE, SMALL TESTES, MUSCLEWASTING, AND TREMOR					HP:0002066	Gait ataxia			IEA	IEA							OMIM:300354	HPO	2009.02.17
OMIM:300354	MENTAL RETARDATION, X-LINKED, WITH SHORT STATURE, SMALL TESTES, MUSCLEWASTING, AND TREMOR					HP:0002808	Kyphosis			IEA	IEA							OMIM:300354	HPO	2009.02.17
OMIM:300354	MENTAL RETARDATION, X-LINKED, WITH SHORT STATURE, SMALL TESTES, MUSCLEWASTING, AND TREMOR					HP:0003011	Abnormality of musculature			IEA	IEA							OMIM:300354	HPO	2009.02.17
OMIM:300354	MENTAL RETARDATION, X-LINKED, WITH SHORT STATURE, SMALL TESTES, MUSCLEWASTING, AND TREMOR					HP:0004322	Short stature			IEA	IEA							OMIM:300354	HPO	2009.02.17
OMIM:300354	MENTAL RETARDATION, X-LINKED, WITH SHORT STATURE, SMALL TESTES, MUSCLEWASTING, AND TREMOR					HP:0008734	Decreased testicular size			IEA	IEA							OMIM:300354	HPO	2009.02.17
