Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0005257	Thoracic hypoplasia			IEA	IEA						OMIM-CS:CHEST_EXTERNAL FEATURES > SMALL THORAX	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0000768	Pectus carinatum			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > PECTUS CARINATUM	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0001956	Truncal obesity			IEA	IEA	rare					OMIM-CS:ENDOCRINE FEATURES > TRUNCAL OBESITY (RARE)	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0000023	Inguinal hernia			IEA	IEA	rare					OMIM-CS:GENITOURINARY > INGUINAL HERNIA (RARE)	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0003561	Birth length <3rd percentile			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > BIRTH LENGTH <3RD PERCENTILE	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0000483	Astigmatism			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > ASTIGMATISM (RARE)	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0000286	Epicanthus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > EPICANTHAL FOLDS	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0000664	Synophrys			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SYNOPHRYS	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0000272	Malar flattening			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FLAT MIDFACE	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0002162	Low posterior hairline			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_HEAD > LOW POSTERIOR HAIRLINE (RARE)	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0000193	Bifid uvula			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > BIFID UVULA	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0000175	Cleft palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > CLEFT PALATE	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0005280	Depressed nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > DEPRESSED NASAL BRIDGE	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0000678	Dental crowding			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_TEETH > DENTAL CROWDING (RARE)	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0000668	Hypodontia			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_TEETH > HYPODONTIA (RARE)	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEVELOPMENTAL DELAY	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0000750	Delayed speech and language development			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPEECH DELAY	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0010535	Sleep apnea			IEA	IEA	rare					OMIM-CS:RESPIRATORY_AIRWAYS > SLEEP APNEA (RARE)	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0001380	Ligamentous laxity			IEA	IEA						OMIM-CS:SKELETAL > LIGAMENTOUS LAXITY	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0010554	Cutaneous finger syndactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CUTANEOUS SYNDACTYLY	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0003180	Flat acetabular roof			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > FLAT ACETABULAR ROOFS	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0002970	Genu varum			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > GENU VARUM	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0003048	Radial head subluxation			IEA	IEA	rare					OMIM-CS:SKELETAL_LIMBS > RADIAL HEAD SUBLUXATION (RARE)	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0008905	Rhizomelic short stature			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > RHIZOMELIC LIMB SHORTENING	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0003032	Short femoral neck			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > SHORT FEMORAL NECKS	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0002938	Lumbar hyperlordosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > LUMBAR LORDOSIS	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0000926	Platyspondyly			IEA	IEA						OMIM-CS:SKELETAL_SPINE > PLATYSPONDYLY	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0001620	High pitched voice			IEA	IEA	rare					OMIM-CS:VOICE > HIGH PITCHED VOICE (RARE)	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0003502	Mild short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE, MILDLY DISPROPORTIONATE	OMIM:300881	HPO:skoehler	Nov 20, 2012	
OMIM:300881	%300881 BARATELA-SCOTT SYNDROME					HP:0001419	X-linked recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > X-LINKED RECESSIVE	OMIM:300881	HPO:skoehler	Nov 20, 2012	
