Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:610967	OSTEOGENESIS IMPERFECTA, TYPE V					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:610967	HPO	17.02.2009
OMIM:610967	OSTEOGENESIS IMPERFECTA, TYPE V					HP:0000164	Abnormality of the teeth			IEA	IEA							OMIM:610967	HPO	17.02.2009
OMIM:610967	OSTEOGENESIS IMPERFECTA, TYPE V					HP:0000478	Abnormality of the eye			IEA	IEA							OMIM:610967	HPO	17.02.2009
OMIM:610967	OSTEOGENESIS IMPERFECTA, TYPE V					HP:0000926	Platyspondyly			IEA	IEA							OMIM:610967	HPO	17.02.2009
OMIM:610967	OSTEOGENESIS IMPERFECTA, TYPE V					HP:0000938	Osteopenia			IEA	IEA							OMIM:610967	HPO	17.02.2009
OMIM:610967	OSTEOGENESIS IMPERFECTA, TYPE V					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:610967	HPO	17.02.2009
OMIM:610967	OSTEOGENESIS IMPERFECTA, TYPE V					HP:0002644	Abnormality of the pelvis			IEA	IEA							OMIM:610967	HPO	17.02.2009
OMIM:610967	OSTEOGENESIS IMPERFECTA, TYPE V					HP:0002645	Wormian bones			IEA	IEA							OMIM:610967	HPO	17.02.2009
OMIM:610967	OSTEOGENESIS IMPERFECTA, TYPE V					HP:0002757	Recurrent fractures			IEA	IEA							OMIM:610967	HPO	17.02.2009
OMIM:610967	OSTEOGENESIS IMPERFECTA, TYPE V					HP:0004322	Short stature			IEA	IEA							OMIM:610967	HPO	17.02.2009
OMIM:610967	OSTEOGENESIS IMPERFECTA, TYPE V					HP:0004586	Biconcave vertebral bodies			IEA	IEA							OMIM:610967	HPO	17.02.2009
OMIM:610967	OSTEOGENESIS IMPERFECTA, TYPE V					HP:0005084	anterior dislocation of radial head			IEA	IEA							OMIM:610967	HPO	17.02.2009
OMIM:610967	OSTEOGENESIS IMPERFECTA, TYPE V					HP:0006394	Limited pronation/supination of forearm			IEA	IEA							OMIM:610967	HPO	17.02.2009
OMIM:610967	OSTEOGENESIS IMPERFECTA, TYPE V					HP:0008422	Vertebral wedging			IEA	IEA							OMIM:610967	HPO	17.02.2009
OMIM:610967	#610967 OSTEOGENESIS IMPERFECTA, TYPE V; OI5;;OI, TYPE V					HP:0000591	Abnormality of the sclera			IEA	IEA				NOT	NOT	OMIM-CS:HEAD AND NECK_EYES > NORMAL SCLERAE	OMIM:610967	HPO:skoehler	27.11.2014
