Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0000938	Osteopenia			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0001250	Seizures			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0001251	Ataxia			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0001252	Muscular hypotonia			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0001265	Hyporeflexia			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0001271	Polyneuropathy			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0001324	Muscle weakness			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0001395	Hepatic fibrosis			TAS	TAS							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0001397	Hepatic steatosis			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0001508	Failure to thrive			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0001560	Abnormality of the amniotic fluid			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0001587	Primary ovarian failure			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0001638	Cardiomyopathy			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0001698	Pericardial effusion			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0001790	Nonimmune hydrops fetalis			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0001894	Thrombocytosis			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0001929	Reduced factor XI activity			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0001976	Reduced antithrombin III activity			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0002013	Vomiting			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0002014	Diarrhea			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0002240	Hepatomegaly			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0002401	Stroke-like episodes			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0002720	IgA deficiency			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0002808	Kyphosis			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0002910	Elevated hepatic transaminases			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0003073	Hypoalbuminemia			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0003146	Hypocholesterolemia			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0003186	Inverted nipples			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0003642	Abnormal isoelectric focusing of serum transferrin (type 1 pattern)			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0003645	Prolonged partial thromboplastin time			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0004315	IgG deficiency			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0006955	Olivopontocerebellar hypoplasia			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0007552	Abnormal subcutaneous fat tissue distribution			IEA	IEA							MIM:212065	HPO:skoehler	Feb 17, 2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0011220	Prominent forehead			TAS	TAS							MIM:212065	HPO:probinson	Apr 11, 2012	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0001263	Global developmental delay			TAS	TAS							MIM:212065	HPO:probinson	Apr 11, 2012	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0001371	Flexion contracture			TAS	TAS							MIM:212065	HPO:probinson	Apr 11, 2012	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0008872	Feeding difficulties in infancy			TAS	TAS							MIM:212065	HPO:probinson	Apr 11, 2012	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia	MIM:601785	PHOSPHOMANNOMUTASE 2		PMM2	HP:0001324	Muscle weakness			TAS	TAS							MIM:212065	HPO:probinson	Apr 11, 2012	
OMIM:212065	#212065 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia; CDG1A;;CDG Ia; CDGIa;;JAEKEN SYNDROME;;PHOSPHOMANNOMUTASE 2 DEFICIENCY;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE Ia, FORMERLY					HP:0008151	Prolonged prothrombin time			IEA	IEA						OMIM-CS:HEMATOLOGY > PROLONGED PROTHROMBIN TIME	MIM:212065	HPO:skoehler	Oct 17, 2012	
OMIM:212065	#212065 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia; CDG1A;;CDG Ia; CDGIa;;JAEKEN SYNDROME;;PHOSPHOMANNOMUTASE 2 DEFICIENCY;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE Ia, FORMERLY					HP:0200086	Thin upper lip			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP	OMIM:212065	HPO:skoehler	04.06.2013
