Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:614222	#614222 WARBURG MICRO SYNDROME 3; WARBM3;;MICRO SYNDROME 3				RAB18	HP:0000007	Autosomal recessive inheritance			TAS	TAS							OMIM:614222	HPO:probinson	Aug 10, 2013	
OMIM:614222	#614222 WARBURG MICRO SYNDROME 3; WARBM3;;MICRO SYNDROME 3				RAB18	HP:0000252	Microcephaly			TAS	TAS							OMIM:614222	HPO:probinson	Aug 10, 2013	
OMIM:614222	#614222 WARBURG MICRO SYNDROME 3; WARBM3;;MICRO SYNDROME 3				RAB18	HP:0000248	Brachycephaly			TAS	TAS							OMIM:614222	HPO:probinson	Aug 10, 2013	
OMIM:614222	#614222 WARBURG MICRO SYNDROME 3; WARBM3;;MICRO SYNDROME 3				RAB18	HP:0000568	Microphthalmos			TAS	TAS							OMIM:614222	HPO:probinson	Aug 10, 2013	
OMIM:614222	#614222 WARBURG MICRO SYNDROME 3; WARBM3;;MICRO SYNDROME 3				RAB18	HP:0000482	Microcornea			TAS	TAS							OMIM:614222	HPO:probinson	Aug 10, 2013	
OMIM:614222	#614222 WARBURG MICRO SYNDROME 3; WARBM3;;MICRO SYNDROME 3				RAB18	HP:0000294	Low anterior hairline			TAS	TAS							OMIM:614222	HPO:probinson	Aug 10, 2013	
OMIM:614222	#614222 WARBURG MICRO SYNDROME 3; WARBM3;;MICRO SYNDROME 3				RAB18	HP:0000400	Macrotia			TAS	TAS							OMIM:614222	HPO:probinson	Aug 10, 2013	
OMIM:614222	#614222 WARBURG MICRO SYNDROME 3; WARBM3;;MICRO SYNDROME 3				RAB18	HP:0002714	Downturned corners of mouth			TAS	TAS							OMIM:614222	HPO:probinson	Aug 10, 2013	
OMIM:614222	#614222 WARBURG MICRO SYNDROME 3; WARBM3;;MICRO SYNDROME 3				RAB18	HP:0002751	Kyphoscoliosis			TAS	TAS							OMIM:614222	HPO:probinson	Aug 10, 2013	
OMIM:614222	#614222 WARBURG MICRO SYNDROME 3; WARBM3;;MICRO SYNDROME 3				RAB18	HP:0002510	Spastic tetraplegia			TAS	TAS							OMIM:614222	HPO:probinson	Aug 10, 2013	
OMIM:614222	#614222 WARBURG MICRO SYNDROME 3; WARBM3;;MICRO SYNDROME 3				RAB18	HP:0001371	Flexion contracture			TAS	TAS							OMIM:614222	HPO:probinson	Aug 10, 2013	
