Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:235510	HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:235510	HPO	17.02.2009	
OMIM:235510	HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:235510	HPO	17.02.2009	
OMIM:235510	HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME					HP:0001631	Defect in the atrial septum			IEA	IEA							OMIM:235510	HPO	17.02.2009	
OMIM:235510	HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME					HP:0001698	Pericardial effusion			IEA	IEA							OMIM:235510	HPO	17.02.2009	
OMIM:235510	HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:235510	HPO	17.02.2009	
OMIM:235510	HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME					HP:0001764	Small feet			IEA	IEA							OMIM:235510	HPO	17.02.2009	
OMIM:235510	HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME					HP:0002035	Rectal prolapse			IEA	IEA							OMIM:235510	HPO	17.02.2009	
OMIM:235510	HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME					HP:0002243	Protein-losing enteropathy			IEA	IEA							OMIM:235510	HPO	17.02.2009	
OMIM:235510	HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME					HP:0002593	Intestinal lymphangiectasia			IEA	IEA							OMIM:235510	HPO	17.02.2009	
OMIM:235510	HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME					HP:0002650	Scoliosis			IEA	IEA							OMIM:235510	HPO	17.02.2009	
OMIM:235510	HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:235510	HPO	17.02.2009	
OMIM:235510	HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME					HP:0002866	Hypoplastic iliac wings			IEA	IEA							OMIM:235510	HPO	17.02.2009	
OMIM:235510	HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME					HP:0003073	Hypoalbuminemia			IEA	IEA							OMIM:235510	HPO	17.02.2009	
OMIM:235510	HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME					HP:0003298	Spina bifida occulta			IEA	IEA							OMIM:235510	HPO	17.02.2009	
OMIM:235510	HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME					HP:0004279	Short palm			IEA	IEA							OMIM:235510	HPO	17.02.2009	
OMIM:235510	HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME					HP:0004440	Coronal craniosynostosis			IEA	IEA							OMIM:235510	HPO	17.02.2009	
OMIM:235510	HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME					HP:0005183	Pericardial lymphangiectasia			IEA	IEA							OMIM:235510	HPO	17.02.2009	
OMIM:235510	HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME					HP:0006531	Pleural lymphangiectasia			IEA	IEA							OMIM:235510	HPO	17.02.2009	
OMIM:235510	HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME					HP:0007598	Bilateral single transverse palmar creases			IEA	IEA							OMIM:235510	HPO	17.02.2009	
OMIM:235510	HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME					HP:0008229	Thyroid lymphangiectasia			IEA	IEA							OMIM:235510	HPO	17.02.2009	
OMIM:235510	HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME					HP:0009473	Joint contractures involving the joints of the hand			IEA	IEA							OMIM:235510	HPO	17.02.2009	
OMIM:235510	HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME					HP:0010554	Cutaneous syndactyly of the fingers			IEA	IEA							OMIM:235510	HPO	17.02.2009	
OMIM:235510	HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME					HP:0011065	Conical incisor			IEA	IEA							OMIM:235510	HPO	17.02.2009	
OMIM:235510	HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME					HP:0000431	Broad nasal bridge			TAS	TAS							OMIM:235510	probinson	01.05.2012	
OMIM:235510	HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME					HP:0005280	Depressed nasal bridge			TAS	TAS							OMIM:235510	probinson	01.05.2012	
OMIM:235510	HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME					HP:0002202	Pleural effusion			TAS	TAS							OMIM:235510	probinson	01.05.2012	
OMIM:235510	#235510 HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME;;LYMPHATIC DYSPLASIA, GENERALIZED					HP:0100539	Periorbital edema			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PERIORBITAL EDEMA	OMIM:235510	HPO:skoehler	17.10.2012
OMIM:235510	#235510 HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME;;LYMPHATIC DYSPLASIA, GENERALIZED					HP:0200055	Small hands			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SMALL HANDS	OMIM:235510	HPO:skoehler	17.10.2012
