Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:214700	DIARRHEA 1, SECRETORY CHLORIDE, CONGENITAL					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:214700	HPO	17.02.2009
OMIM:214700	DIARRHEA 1, SECRETORY CHLORIDE, CONGENITAL					HP:0001507	Growth abnormality			IEA	IEA							OMIM:214700	HPO	17.02.2009
OMIM:214700	DIARRHEA 1, SECRETORY CHLORIDE, CONGENITAL					HP:0001626	Abnormality of the cardiovascular system			IEA	IEA							OMIM:214700	HPO	17.02.2009
OMIM:214700	DIARRHEA 1, SECRETORY CHLORIDE, CONGENITAL					HP:0001948	Alkalosis			IEA	IEA							OMIM:214700	HPO	17.02.2009
OMIM:214700	DIARRHEA 1, SECRETORY CHLORIDE, CONGENITAL					HP:0002014	Diarrhea			IEA	IEA							OMIM:214700	HPO	17.02.2009
OMIM:214700	DIARRHEA 1, SECRETORY CHLORIDE, CONGENITAL					HP:0002900	Hypokalemia			IEA	IEA							OMIM:214700	HPO	17.02.2009
OMIM:214700	DIARRHEA 1, SECRETORY CHLORIDE, CONGENITAL					HP:0002902	Hyponatremia			IEA	IEA							OMIM:214700	HPO	17.02.2009
OMIM:214700	DIARRHEA 1, SECRETORY CHLORIDE, CONGENITAL					HP:0003113	Hypochloremia			IEA	IEA							OMIM:214700	HPO	17.02.2009
OMIM:214700	DIARRHEA 1, SECRETORY CHLORIDE, CONGENITAL					HP:0005975	Hyperaldosteronism			IEA	IEA							OMIM:214700	HPO	17.02.2009
OMIM:214700	#214700 DIARRHEA 1, SECRETORY CHLORIDE, CONGENITAL; DIAR1;;CHLORIDE DIARRHEA, CONGENITAL, FINNISH TYPE;;CHLORIDORRHEA, CONGENITAL					HP:0003270	Abdominal distention			IEA	IEA						OMIM-CS:ABDOMEN_EXTERNAL FEATURES > ABDOMINAL DISTENTION	OMIM:214700	HPO:skoehler	17.10.2012
OMIM:214700	#214700 DIARRHEA 1, SECRETORY CHLORIDE, CONGENITAL; DIAR1;;CHLORIDE DIARRHEA, CONGENITAL, FINNISH TYPE;;CHLORIDORRHEA, CONGENITAL					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:214700	HPO:skoehler	17.10.2012
OMIM:214700	#214700 DIARRHEA 1, SECRETORY CHLORIDE, CONGENITAL; DIAR1;;CHLORIDE DIARRHEA, CONGENITAL, FINNISH TYPE;;CHLORIDORRHEA, CONGENITAL					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > POOR GROWTH	OMIM:214700	HPO:skoehler	17.10.2012
OMIM:214700	#214700 DIARRHEA 1, SECRETORY CHLORIDE, CONGENITAL; DIAR1;;CHLORIDE DIARRHEA, CONGENITAL, FINNISH TYPE;;CHLORIDORRHEA, CONGENITAL					HP:0001944	Dehydration			IEA	IEA						OMIM-CS:METABOLIC FEATURES > DEHYDRATION	OMIM:214700	HPO:skoehler	17.10.2012
OMIM:214700	#214700 DIARRHEA 1, SECRETORY CHLORIDE, CONGENITAL; DIAR1;;CHLORIDE DIARRHEA, CONGENITAL, FINNISH TYPE;;CHLORIDORRHEA, CONGENITAL					HP:0001561	Polyhydramnios			IEA	IEA						OMIM-CS:PRENATAL MANIFESTATIONS_AMNIOTIC FLUID > POLYHYDRAMNIOS	OMIM:214700	HPO:skoehler	17.10.2012
OMIM:214700	#214700 DIARRHEA 1, SECRETORY CHLORIDE, CONGENITAL; DIAR1;;CHLORIDE DIARRHEA, CONGENITAL, FINNISH TYPE;;CHLORIDORRHEA, CONGENITAL					HP:0001622	Premature birth			IEA	IEA						OMIM-CS:PRENATAL MANIFESTATIONS_DELIVERY > PREMATURE BIRTH	OMIM:214700	HPO:skoehler	17.10.2012
OMIM:214700	#214700 DIARRHEA 1, SECRETORY CHLORIDE, CONGENITAL; DIAR1;;CHLORIDE DIARRHEA, CONGENITAL, FINNISH TYPE;;CHLORIDORRHEA, CONGENITAL					HP:0200114	Metabolic alkalosis			IEA	IEA						OMIM-CS:METABOLIC FEATURES > METABOLIC ALKALOSIS	OMIM:214700	HPO:skoehler	05.06.2013
OMIM:214700	#214700 DIARRHEA 1, SECRETORY CHLORIDE, CONGENITAL; DIAR1;;CHLORIDE DIARRHEA, CONGENITAL, FINNISH TYPE;;CHLORIDORRHEA, CONGENITAL					HP:0000841	Hyperactive renin-angiotensin system			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED PLASMA RENIN ACTIVITY	OMIM:214700	HPO:skoehler	13.06.2013
