Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:172700	PICK DISEASE OF BRAIN					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:172700	HPO	17.02.2009
OMIM:172700	PICK DISEASE OF BRAIN					HP:0000710	Hyperorality			IEA	IEA							OMIM:172700	HPO	17.02.2009
OMIM:172700	PICK DISEASE OF BRAIN					HP:0000733	Stereotypic behavior			IEA	IEA							OMIM:172700	HPO	17.02.2009
OMIM:172700	PICK DISEASE OF BRAIN					HP:0000734	Disinhibition			IEA	IEA							OMIM:172700	HPO	17.02.2009
OMIM:172700	PICK DISEASE OF BRAIN					HP:0000737	Irritability			IEA	IEA							OMIM:172700	HPO	17.02.2009
OMIM:172700	PICK DISEASE OF BRAIN					HP:0000741	Apathy			IEA	IEA							OMIM:172700	HPO	17.02.2009
OMIM:172700	PICK DISEASE OF BRAIN					HP:0000745	Lack of motivation			IEA	IEA							OMIM:172700	HPO	17.02.2009
OMIM:172700	PICK DISEASE OF BRAIN					HP:0000748	Inappropriate laughter			IEA	IEA							OMIM:172700	HPO	17.02.2009
OMIM:172700	PICK DISEASE OF BRAIN					HP:0000751	Personality changes			IEA	IEA							OMIM:172700	HPO	17.02.2009
OMIM:172700	PICK DISEASE OF BRAIN					HP:0001420	Isolated cases			IEA	IEA							OMIM:172700	HPO	17.02.2009
OMIM:172700	PICK DISEASE OF BRAIN					HP:0002145	Frontotemporal dementia			IEA	IEA							OMIM:172700	HPO	17.02.2009
OMIM:172700	PICK DISEASE OF BRAIN					HP:0002171	Gliosis			IEA	IEA							OMIM:172700	SKOEHLER	20.06.2010
OMIM:172700	PICK DISEASE OF BRAIN					HP:0002463	Language impairment			IEA	IEA							OMIM:172700	HPO	17.02.2009
OMIM:172700	PICK DISEASE OF BRAIN					HP:0002476	Primitive reflexes (palmomental, snout, glabellar)			IEA	IEA							OMIM:172700	HPO	17.02.2009
OMIM:172700	PICK DISEASE OF BRAIN					HP:0002529	Neuronal loss in central nervous system			IEA	IEA							OMIM:172700	HPO	17.02.2009
OMIM:172700	PICK DISEASE OF BRAIN					HP:0002591	Polyphagia			IEA	IEA							OMIM:172700	HPO	17.02.2009
OMIM:172700	PICK DISEASE OF BRAIN					HP:0010529	Echolalia			IEA	IEA							OMIM:172700	SKOEHLER	18.06.2010
