Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:610313	COLD-INDUCED SWEATING SYNDROME 2					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:610313	HPO	2009.02.17
OMIM:610313	COLD-INDUCED SWEATING SYNDROME 2					HP:0000156	High-arched palate			IEA	IEA							OMIM:610313	HPO	2009.02.17
OMIM:610313	COLD-INDUCED SWEATING SYNDROME 2					HP:0000412	Prominent ears			IEA	IEA							OMIM:610313	HPO	2009.02.17
OMIM:610313	COLD-INDUCED SWEATING SYNDROME 2					HP:0000975	Hyperhidrosis			ITM	ITM							OMIM:610313	HPO	2009.02.17
OMIM:610313	COLD-INDUCED SWEATING SYNDROME 2					HP:0001064	Diaphoresis			ITM	ITM							OMIM:610313	HPO	2009.02.17
OMIM:610313	COLD-INDUCED SWEATING SYNDROME 2					HP:0001159	Syndactyly			ITM	ITM							OMIM:610313	HPO	2009.02.17
OMIM:610313	COLD-INDUCED SWEATING SYNDROME 2					HP:0001377	Limited elbow extension			IEA	IEA							OMIM:610313	HPO	2009.02.17
OMIM:610313	COLD-INDUCED SWEATING SYNDROME 2					HP:0001760	Abnormality of the feet			IEA	IEA							OMIM:610313	HPO	2009.02.17
OMIM:610313	COLD-INDUCED SWEATING SYNDROME 2					HP:0002938	Lumbar hyperlordosis			IEA	IEA							OMIM:610313	HPO	2009.02.17
OMIM:610313	COLD-INDUCED SWEATING SYNDROME 2					HP:0002944	Thoracolumbar scoliosis			IEA	IEA							OMIM:610313	HPO	2009.02.17
OMIM:610313	COLD-INDUCED SWEATING SYNDROME 2					HP:0002967	Cubitus valgus			IEA	IEA							OMIM:610313	HPO	2009.02.17
OMIM:610313	COLD-INDUCED SWEATING SYNDROME 2					HP:0007141	Sensorimotor neuropathy			ITM	ITM							OMIM:610313	HPO	2009.02.17
OMIM:610313	COLD-INDUCED SWEATING SYNDROME 2					HP:0008872	Feeding difficulties in infancy			ITM	ITM							OMIM:610313	HPO	2009.02.17
OMIM:610313	COLD-INDUCED SWEATING SYNDROME 2					HP:0009466	Radial deviation of finger			IEA	IEA							OMIM:610313	HPO	2009.02.17
OMIM:610313	COLD-INDUCED SWEATING SYNDROME 2					HP:0009830	Peripheral neuropathy			IEA	IEA							OMIM:610313	SKOEHLER	2010.06.20
OMIM:610313	COLD-INDUCED SWEATING SYNDROME 2					HP:0010628	Facial palsy			IEA	IEA							OMIM:610313	HPO	2009.02.17
