Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:200600	ACHONDROGENESIS, TYPE IA					HP:0000007	Autosomal recessive inheritance			TAS	TAS							OMIM:200600	HPO:probinson	Feb 17, 2009	
OMIM:200600	ACHONDROGENESIS, TYPE IA					HP:0005280	Depressed nasal bridge			TAS	TAS							OMIM:200600	HPO:probinson	Feb 17, 2009	
OMIM:200600	ACHONDROGENESIS, TYPE IA					HP:0000463	Anteverted nares			TAS	TAS							OMIM:200600	HPO:probinson	Feb 17, 2009	
OMIM:200600	ACHONDROGENESIS, TYPE IA					HP:0000916	Broad clavicles			TAS	TAS							OMIM:200600	HPO:probinson	Feb 17, 2009	
OMIM:200600	ACHONDROGENESIS, TYPE IA					HP:0000882	Hypoplastic scapulae			TAS	TAS							OMIM:200600	HPO:probinson	Feb 17, 2009	
OMIM:200600	ACHONDROGENESIS, TYPE IA					HP:0000923	Beaded ribs			TAS	TAS							OMIM:200600	HPO:probinson	Feb 17, 2009	
OMIM:200600	ACHONDROGENESIS, TYPE IA					HP:0001552	Barrel-shaped chest			TAS	TAS							OMIM:200600	HPO:probinson	Feb 17, 2009	
OMIM:200600	ACHONDROGENESIS, TYPE IA					HP:0001561	Polyhydramnios			TAS	TAS							OMIM:200600	HPO:probinson	Feb 17, 2009	
OMIM:200600	ACHONDROGENESIS, TYPE IA					HP:0010660	Abnormal hand bone ossification			TAS	TAS							OMIM:200600	HPO	Feb 17, 2009	
OMIM:200600	ACHONDROGENESIS, TYPE IA					HP:0001789	Hydrops fetalis			TAS	TAS							OMIM:200600	HPO:probinson	Feb 17, 2009	
OMIM:200600	ACHONDROGENESIS, TYPE IA					HP:0002983	Micromelia			TAS	TAS							OMIM:200600	HPO:probinson	Feb 17, 2009	
OMIM:200600	ACHONDROGENESIS, TYPE IA					HP:0002984	Hypoplasia of the radius			TAS	TAS							OMIM:200600	HPO:probinson	Feb 17, 2009	
OMIM:200600	ACHONDROGENESIS, TYPE IA					HP:0003175	Hypoplastic ischia			TAS	TAS							OMIM:200600	HPO:probinson	Feb 17, 2009	
OMIM:200600	ACHONDROGENESIS, TYPE IA					HP:0003196	Short nose			TAS	TAS							OMIM:200600	HPO:probinson	Feb 17, 2009	
OMIM:200600	ACHONDROGENESIS, TYPE IA					HP:0003826	Stillbirth			TAS	TAS							OMIM:200600	HPO:probinson	Feb 17, 2009	
OMIM:200600	ACHONDROGENESIS, TYPE IA					HP:0004331	Decreased skull ossification			TAS	TAS							OMIM:200600	HPO:probinson	Feb 17, 2009	
OMIM:200600	ACHONDROGENESIS, TYPE IA					HP:0004606	Unossified vertebral bodies			TAS	TAS							OMIM:200600	HPO:probinson	Feb 17, 2009	
OMIM:200600	ACHONDROGENESIS, TYPE IA					HP:0003521	Disproportionate short-trunk short stature			TAS	TAS							OMIM:200600	HPO:probinson	Jul 29, 2012	
OMIM:200600	ACHONDROGENESIS, TYPE IA					HP:0000773	Short ribs			TAS	TAS							OMIM:200600	HPO:probinson	Jul 29, 2012	
OMIM:200600	ACHONDROGENESIS, TYPE IA					HP:0000894	Short clavicles			TAS	TAS							OMIM:200600	HPO:probinson	Jul 29, 2012	
OMIM:200600	ACHONDROGENESIS, TYPE IA					HP:0001538	Protuberant abdomen			TAS	TAS							OMIM:200600	HPO:probinson	Jul 29, 2012	
OMIM:200600	ACHONDROGENESIS, TYPE IA					HP:0006489	Abnormality of the femoral metaphysis			TAS	TAS							OMIM:200600	HPO:probinson	Jul 29, 2012	
OMIM:200600	ACHONDROGENESIS, TYPE IA					HP:0010675	Abnormal foot bone ossification			TAS	TAS							OMIM:200600	HPO:probinson	Jul 29, 2012	
OMIM:200600	#200600 ACHONDROGENESIS, TYPE IA; ACG1A;;ACHONDROGENESIS, HOUSTON-HARRIS TYPE					HP:0000470	Short neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:200600	HPO:skoehler	Oct 17, 2012	
