Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613328	ROIFMAN-CHITAYAT SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:613328	SKOEHLER	19.06.2010
OMIM:613328	ROIFMAN-CHITAYAT SYNDROME					HP:0000086	Ectopic kidney			IEA	IEA							OMIM:613328	SKOEHLER	20.06.2010
OMIM:613328	ROIFMAN-CHITAYAT SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:613328	SKOEHLER	19.06.2010
OMIM:613328	ROIFMAN-CHITAYAT SYNDROME					HP:0000424	Broad nasal root			IEA	IEA							OMIM:613328	SKOEHLER	19.06.2010
OMIM:613328	ROIFMAN-CHITAYAT SYNDROME					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:613328	SKOEHLER	19.06.2010
OMIM:613328	ROIFMAN-CHITAYAT SYNDROME					HP:0000470	Short neck			IEA	IEA							OMIM:613328	SKOEHLER	19.06.2010
OMIM:613328	ROIFMAN-CHITAYAT SYNDROME					HP:0000938	Osteopenia			IEA	IEA							OMIM:613328	SKOEHLER	19.06.2010
OMIM:613328	ROIFMAN-CHITAYAT SYNDROME					HP:0001263	Global developmental delay			IEA	IEA							OMIM:613328	SKOEHLER	19.06.2010
OMIM:613328	ROIFMAN-CHITAYAT SYNDROME					HP:0001369	Arthritis			IEA	IEA							OMIM:613328	SKOEHLER	19.06.2010
OMIM:613328	ROIFMAN-CHITAYAT SYNDROME					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:613328	SKOEHLER	19.06.2010
OMIM:613328	ROIFMAN-CHITAYAT SYNDROME					HP:0002090	Pneumonia			IEA	IEA							OMIM:613328	SKOEHLER	19.06.2010
OMIM:613328	ROIFMAN-CHITAYAT SYNDROME					HP:0002119	Ventriculomegaly			IEA	IEA							OMIM:613328	SKOEHLER	19.06.2010
OMIM:613328	ROIFMAN-CHITAYAT SYNDROME					HP:0002123	Generalized myoclonic seizures			IEA	IEA							OMIM:613328	SKOEHLER	19.06.2010
OMIM:613328	ROIFMAN-CHITAYAT SYNDROME					HP:0009891	Hypoplasia of the supraorbital ridges			IEA	IEA							OMIM:613328	SKOEHLER	19.06.2010
OMIM:613328	ROIFMAN-CHITAYAT SYNDROME					HP:0010049	Short metacarpal			IEA	IEA							OMIM:613328	SKOEHLER	19.06.2010
OMIM:613328	ROIFMAN-CHITAYAT SYNDROME					HP:0010282	Thin lower lip vermilion			IEA	IEA							OMIM:613328	SKOEHLER	19.06.2010
OMIM:613328	ROIFMAN-CHITAYAT SYNDROME					HP:0010579	Cone-shaped epiphyses			IEA	IEA							OMIM:613328	SKOEHLER	19.06.2010
OMIM:613328	ROIFMAN-CHITAYAT SYNDROME					HP:0010743	Short metatarsal bone			IEA	IEA							OMIM:613328	SKOEHLER	19.06.2010
