Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615985	#615985 BARDET-BIEDL SYNDROME 8; BBS8					HP:0001696	Situs inversus totalis			IEA	IEA	rare					OMIM-CS:ABDOMEN > SITUS INVERSUS (IN SOME PATIENTS)	OMIM:615985	HPO:skoehler	26.11.2014
OMIM:615985	#615985 BARDET-BIEDL SYNDROME 8; BBS8					HP:0000135	Hypogonadism			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > HYPOGONADISM	OMIM:615985	HPO:skoehler	26.11.2014
OMIM:615985	#615985 BARDET-BIEDL SYNDROME 8; BBS8					HP:0000047	Hypospadias			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > HYPOSPADIAS	OMIM:615985	HPO:skoehler	26.11.2014
OMIM:615985	#615985 BARDET-BIEDL SYNDROME 8; BBS8					HP:0000110	Renal dysplasia			IEA	IEA	rare					OMIM-CS:GENITOURINARY_KIDNEYS > RENAL DYSPLASIA (IN SOME PATIENTS)	OMIM:615985	HPO:skoehler	26.11.2014
OMIM:615985	#615985 BARDET-BIEDL SYNDROME 8; BBS8					HP:0001513	Obesity			IEA	IEA						OMIM-CS:GROWTH_WEIGHT > OBESITY	OMIM:615985	HPO:skoehler	26.11.2014
OMIM:615985	#615985 BARDET-BIEDL SYNDROME 8; BBS8					HP:0000510	Retinitis pigmentosa			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > RETINITIS PIGMENTOSA	OMIM:615985	HPO:skoehler	26.11.2014
OMIM:615985	#615985 BARDET-BIEDL SYNDROME 8; BBS8					HP:0000248	Brachycephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > BRACHYCEPHALY	OMIM:615985	HPO:skoehler	26.11.2014
OMIM:615985	#615985 BARDET-BIEDL SYNDROME 8; BBS8					HP:0100543	Cognitive impairment			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > COGNITIVE IMPAIRMENT	OMIM:615985	HPO:skoehler	26.11.2014
OMIM:615985	#615985 BARDET-BIEDL SYNDROME 8; BBS8					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED DEVELOPMENT	OMIM:615985	HPO:skoehler	26.11.2014
OMIM:615985	#615985 BARDET-BIEDL SYNDROME 8; BBS8					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:615985	HPO:skoehler	26.11.2014
OMIM:615985	#615985 BARDET-BIEDL SYNDROME 8; BBS8					HP:0010442	Polydactyly			IEA	IEA						OMIM-CS:SKELETAL_FEET > POLYDACTYLY	OMIM:615985	HPO:skoehler	26.11.2014
OMIM:615985	#615985 BARDET-BIEDL SYNDROME 8; BBS8					HP:0010442	Polydactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > POLYDACTYLY	OMIM:615985	HPO:skoehler	26.11.2014
