Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613561	#613561 MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 2; MLASA2					HP:0002015	Dysphagia			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > DYSPHAGIA	OMIM:613561	HPO:skoehler	17.10.2012
OMIM:613561	#613561 MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 2; MLASA2					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:613561	HPO:skoehler	17.10.2012
OMIM:613561	#613561 MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 2; MLASA2					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > POOR GROWTH	OMIM:613561	HPO:skoehler	17.10.2012
OMIM:613561	#613561 MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 2; MLASA2					HP:0001924	Sideroblastic anemia			IEA	IEA						OMIM-CS:HEMATOLOGY > SIDEROBLASTIC ANEMIA	OMIM:613561	HPO:skoehler	17.10.2012
OMIM:613561	#613561 MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 2; MLASA2					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:613561	HPO:skoehler	17.10.2012
OMIM:613561	#613561 MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 2; MLASA2					HP:0002151	Increased serum lactate			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM LACTATE	OMIM:613561	HPO:skoehler	17.10.2012
OMIM:613561	#613561 MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 2; MLASA2					HP:0003128	Lactic acidosis			IEA	IEA						OMIM-CS:METABOLIC FEATURES > LACTIC ACIDOSIS	OMIM:613561	HPO:skoehler	17.10.2012
OMIM:613561	#613561 MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 2; MLASA2					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:613561	HPO:skoehler	17.10.2012
OMIM:613561	#613561 MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 2; MLASA2					HP:0003546	Exercise intolerance			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > EXERCISE INTOLERANCE	OMIM:613561	HPO:skoehler	17.10.2012
OMIM:613561	#613561 MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 2; MLASA2					HP:0003700	Generalized amyotrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > GENERALIZED MUSCLE ATROPHY	OMIM:613561	HPO:skoehler	17.10.2012
OMIM:613561	#613561 MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 2; MLASA2					HP:0003323	Progressive muscle weakness			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE WEAKNESS, PROGRESSIVE	OMIM:613561	HPO:skoehler	17.10.2012
OMIM:613561	#613561 MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 2; MLASA2					HP:0002747	Respiratory insufficiency due to muscle weakness			IEA	IEA						OMIM-CS:RESPIRATORY > RESPIRATORY INSUFFICIENCY DUE TO MUSCLE WEAKNESS	OMIM:613561	HPO:skoehler	17.10.2012
