Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0000858	Menstrual irregularities			ITM	ITM							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0000958	Dry skin			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0000970	Anhidrosis			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0000987	Atypical scarring of skin			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0000992	Cutaneous photosensitivity			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0001000	Abnormality of skin pigmentation			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0001124	Salt and pepper retinal pigmentation			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0001249	Intellectual disability			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0001250	Seizures			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0001251	Ataxia			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0001260	Dysarthria			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0001271	Polyneuropathy			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0001288	Gait disturbance			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0001337	Tremor			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0001511	Intrauterine growth retardation			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0001665	Abnormality of cardiac conduction			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0001744	Splenomegaly			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0002059	Cerebral atrophy			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0002135	Basal ganglia calcification			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0002240	Hepatomegaly			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0001324	Muscle weakness			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0002343	Normal pressure hydrocephalus			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0002545	Patchy demyelination of subcortical white matter			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0002684	Thickened calvaria			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0002808	Kyphosis			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0002866	Hypoplastic iliac wings			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0001376	Limitation of joint mobility			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0003130	Abnormal peripheral myelination			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0003224	Increased cellular sensitivity to UV light			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0003357	Thymic hormone decreased			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0003469	Peripheral dysmyelination			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0003758	Reduced subcutaneous adipose tissue			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0007495	Prematurely aged appearance			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0008850	Severe postnatal growth retardation			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0010234	Ivory epiphyses of the phalanges of the hand			IEA	IEA							MIM:216400	HPO	Feb 17, 2009	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0006958	Abnormal auditory evoked potentials			PCS	PCS							MIM:216400	HPO:probinson	Mar 18, 2012	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0000649	Abnormality of vision evoked potentials			PCS	PCS							MIM:216400	HPO:probinson	Mar 18, 2012	
OMIM:216400	#216400 COCKAYNE SYNDROME, TYPE A; CSA;;CKN1					HP:0001425	Heterogeneous			IEA	IEA						OMIM-CS:MISCELLANEOUS > GENETIC HETEROGENEITY (SEE, E.G., COCKAYNE SYNDROME TYPE B, 133540)	MIM:216400	HPO:skoehler	Jan 22, 2013	
OMIM:216400	#216400 COCKAYNE SYNDROME, TYPE A; CSA;;CKN1					HP:0011359	Dry hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR > THIN, DRY HAIR	MIM:216400	HPO:skoehler	Jan 22, 2013	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0003278	Square pelvis			TAS	TAS							MIM:216400	HPO:probinson	Apr 8, 2013	
MIM:216400	COCKAYNE SYNDROME, TYPE A	MIM:609412	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 8		ERCC8	HP:0008839	Hypoplastic pelvis			TAS	TAS							MIM:216400	HPO:probinson	Apr 8, 2013	
OMIM:216400	#216400 COCKAYNE SYNDROME, TYPE A; CSA;;CKN1					HP:0200077	Thin, dry hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR > THIN, DRY HAIR	OMIM:216400	HPO:skoehler	03.06.2013
