Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:263200	POLYCYSTIC KIDNEY DISEASE, AUTOSOMAL RECESSIVE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:263200	HPO	17.02.2009
OMIM:263200	POLYCYSTIC KIDNEY DISEASE, AUTOSOMAL RECESSIVE					HP:0000083	Renal failure			IEA	IEA							OMIM:263200	HPO	17.02.2009
OMIM:263200	POLYCYSTIC KIDNEY DISEASE, AUTOSOMAL RECESSIVE					HP:0000105	Enlarged kidneys			IEA	IEA							OMIM:263200	HPO	17.02.2009
OMIM:263200	POLYCYSTIC KIDNEY DISEASE, AUTOSOMAL RECESSIVE					HP:0000107	Renal cysts			IEA	IEA							OMIM:263200	HPO	17.02.2009
OMIM:263200	POLYCYSTIC KIDNEY DISEASE, AUTOSOMAL RECESSIVE					HP:0000113	Polycystic kidney dysplasia			ITM	ITM							OMIM:263200	HPO	17.02.2009
OMIM:263200	POLYCYSTIC KIDNEY DISEASE, AUTOSOMAL RECESSIVE					HP:0001405	Periportal fibrosis			IEA	IEA							OMIM:263200	HPO	17.02.2009
OMIM:263200	POLYCYSTIC KIDNEY DISEASE, AUTOSOMAL RECESSIVE					HP:0001407	Hepatic cysts			IEA	IEA							OMIM:263200	HPO	17.02.2009
OMIM:263200	POLYCYSTIC KIDNEY DISEASE, AUTOSOMAL RECESSIVE					HP:0001409	Portal hypertension			IEA	IEA							OMIM:263200	HPO	17.02.2009
OMIM:263200	POLYCYSTIC KIDNEY DISEASE, AUTOSOMAL RECESSIVE					HP:0001562	Oligohydramnios			IEA	IEA							OMIM:263200	HPO	17.02.2009
OMIM:263200	POLYCYSTIC KIDNEY DISEASE, AUTOSOMAL RECESSIVE					HP:0001737	Pancreatic cysts			IEA	IEA							OMIM:263200	HPO	17.02.2009
OMIM:263200	POLYCYSTIC KIDNEY DISEASE, AUTOSOMAL RECESSIVE					HP:0001744	Splenomegaly			IEA	IEA							OMIM:263200	HPO	17.02.2009
OMIM:263200	POLYCYSTIC KIDNEY DISEASE, AUTOSOMAL RECESSIVE					HP:0001944	Dehydration			IEA	IEA							OMIM:263200	HPO	17.02.2009
OMIM:263200	POLYCYSTIC KIDNEY DISEASE, AUTOSOMAL RECESSIVE					HP:0002009	Potter facies			IEA	IEA							OMIM:263200	HPO	17.02.2009
OMIM:263200	POLYCYSTIC KIDNEY DISEASE, AUTOSOMAL RECESSIVE					HP:0002040	Esophageal varices			IEA	IEA							OMIM:263200	HPO	17.02.2009
OMIM:263200	POLYCYSTIC KIDNEY DISEASE, AUTOSOMAL RECESSIVE					HP:0002089	Pulmonary hypoplasia			IEA	IEA							OMIM:263200	HPO	17.02.2009
OMIM:263200	POLYCYSTIC KIDNEY DISEASE, AUTOSOMAL RECESSIVE					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:263200	HPO	17.02.2009
OMIM:263200	POLYCYSTIC KIDNEY DISEASE, AUTOSOMAL RECESSIVE					HP:0003811	Neonatal death			ITM	ITM							OMIM:263200	HPO	17.02.2009
OMIM:263200	POLYCYSTIC KIDNEY DISEASE, AUTOSOMAL RECESSIVE					HP:0005564	Absence of renal corticomedullary differentiation			IEA	IEA							OMIM:263200	HPO	17.02.2009
OMIM:263200	POLYCYSTIC KIDNEY DISEASE, AUTOSOMAL RECESSIVE					HP:0005576	Tubulointerstitial fibrosis			IEA	IEA							OMIM:263200	HPO	17.02.2009
