Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:101120	HPO	17.02.2009
OMIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0000263	Oyxcephaly			IEA	IEA							OMIM:101120	HPO	17.02.2009
OMIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:101120	HPO	17.02.2009
OMIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0000274	Small face			IEA	IEA							OMIM:101120	HPO	17.02.2009
OMIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0000303	Mandibular prognathia			IEA	IEA							OMIM:101120	HPO	17.02.2009
OMIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0000316	Hypertelorism			IEA	IEA							OMIM:101120	HPO	17.02.2009
OMIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0000327	Hypoplasia of the maxilla			IEA	IEA							OMIM:101120	HPO	17.02.2009
OMIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0000369	Low-set ears			IEA	IEA							OMIM:101120	HPO	17.02.2009
OMIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0000377	Abnormality of the pinna			IEA	IEA							OMIM:101120	HPO	17.02.2009
OMIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0000470	Short neck			ITM	ITM							OMIM:101120	HPO	17.02.2009
OMIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0000586	Shallow orbits			IEA	IEA							OMIM:101120	HPO	17.02.2009
OMIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0000678	Dental crowding			IEA	IEA							OMIM:101120	HPO	17.02.2009
OMIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0001159	Syndactyly			IEA	IEA							OMIM:101120	HPO	17.02.2009
OMIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0001177	Preaxial polydactyly (hands)			IEA	IEA							OMIM:101120	HPO	17.02.2009
OMIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0001363	Craniosynostosis			IEA	IEA							OMIM:101120	HPO	17.02.2009
OMIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0005883	Broad thumbs and broad great toes			IEA	IEA							OMIM:101120	HPO	17.02.2009
OMIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0009816	Hypoplasia involving bones of the lower limbs			IEA	IEA							OMIM:101120	HPO	17.02.2009
OMIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0011304	Broad thumb			ITM	ITM							OMIM:101120	HPO	17.02.2009
