Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612731	FACIOCARDIOMELIC SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:612731	SKOEHLER	19.06.2010
OMIM:612731	FACIOCARDIOMELIC SYNDROME					HP:0000154	Wide mouth			IEA	IEA							OMIM:612731	SKOEHLER	19.06.2010
OMIM:612731	FACIOCARDIOMELIC SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:612731	SKOEHLER	19.06.2010
OMIM:612731	FACIOCARDIOMELIC SYNDROME					HP:0000343	Long philtrum			IEA	IEA							OMIM:612731	SKOEHLER	19.06.2010
OMIM:612731	FACIOCARDIOMELIC SYNDROME					HP:0000347	Micrognathia			IEA	IEA							OMIM:612731	SKOEHLER	19.06.2010
OMIM:612731	FACIOCARDIOMELIC SYNDROME					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:612731	SKOEHLER	19.06.2010
OMIM:612731	FACIOCARDIOMELIC SYNDROME					HP:0000463	Nares, anteverted			IEA	IEA							OMIM:612731	SKOEHLER	19.06.2010
OMIM:612731	FACIOCARDIOMELIC SYNDROME					HP:0000506	Telecanthus			IEA	IEA							OMIM:612731	SKOEHLER	19.06.2010
OMIM:612731	FACIOCARDIOMELIC SYNDROME					HP:0000508	Ptosis			IEA	IEA							OMIM:612731	SKOEHLER	19.06.2010
OMIM:612731	FACIOCARDIOMELIC SYNDROME					HP:0000577	Exotropia			IEA	IEA							OMIM:612731	SKOEHLER	19.06.2010
OMIM:612731	FACIOCARDIOMELIC SYNDROME					HP:0000689	Dental malocclusion			IEA	IEA							OMIM:612731	SKOEHLER	19.06.2010
OMIM:612731	FACIOCARDIOMELIC SYNDROME					HP:0000774	Narrow chest			IEA	IEA							OMIM:612731	SKOEHLER	19.06.2010
OMIM:612731	FACIOCARDIOMELIC SYNDROME					HP:0000938	Osteopenia			IEA	IEA							OMIM:612731	SKOEHLER	19.06.2010
OMIM:612731	FACIOCARDIOMELIC SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:612731	SKOEHLER	19.06.2010
OMIM:612731	FACIOCARDIOMELIC SYNDROME					HP:0002753	Thin bony cortex			IEA	IEA							OMIM:612731	SKOEHLER	20.06.2010
OMIM:612731	FACIOCARDIOMELIC SYNDROME					HP:0003100	Slender long bone			IEA	IEA							OMIM:612731	SKOEHLER	19.06.2010
OMIM:612731	FACIOCARDIOMELIC SYNDROME					HP:0004634	Cuboid-shaped vertebral bodies			IEA	IEA							OMIM:612731	SKOEHLER	19.06.2010
OMIM:612731	FACIOCARDIOMELIC SYNDROME					HP:0008839	Hypoplastic pelvis			IEA	IEA							OMIM:612731	SKOEHLER	19.06.2010
OMIM:612731	FACIOCARDIOMELIC SYNDROME					HP:0010442	Polydactyly			IEA	IEA							OMIM:612731	SKOEHLER	20.06.2010
OMIM:612731	FACIOCARDIOMELIC SYNDROME					HP:0010764	Short eyelashes			IEA	IEA							OMIM:612731	SKOEHLER	19.06.2010
OMIM:612731	FACIOCARDIOMELIC SYNDROME					HP:0200000	Dysharmonic bone age			IEA	IEA							OMIM:612731	SKOEHLER	20.06.2010
