Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:609654	SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:609654	HPO	17.02.2009
OMIM:609654	SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS					HP:0000156	High-arched palate			IEA	IEA							OMIM:609654	HPO	17.02.2009
OMIM:609654	SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS					HP:0000175	Cleft palate			IEA	IEA							OMIM:609654	HPO	17.02.2009
OMIM:609654	SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS					HP:0000204	Cleft upper lip			IEA	IEA							OMIM:609654	HPO	17.02.2009
OMIM:609654	SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS					HP:0000252	Microcephaly			IEA	IEA							OMIM:609654	HPO	17.02.2009
OMIM:609654	SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS					HP:0000369	Low-set ears			IEA	IEA							OMIM:609654	HPO	17.02.2009
OMIM:609654	SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS					HP:0000378	Cupped ear			IEA	IEA							OMIM:609654	HPO	17.02.2009
OMIM:609654	SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS					HP:0000396	Overfolded helix			IEA	IEA							OMIM:609654	HPO	17.02.2009
OMIM:609654	SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS					HP:0000470	Short neck			IEA	IEA							OMIM:609654	HPO	17.02.2009
OMIM:609654	SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS					HP:0000508	Ptosis			IEA	IEA							OMIM:609654	HPO	17.02.2009
OMIM:609654	SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:609654	HPO	17.02.2009
OMIM:609654	SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS					HP:0000768	Pectus carinatum			IEA	IEA							OMIM:609654	HPO	17.02.2009
OMIM:609654	SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS					HP:0000891	Cervical ribs			IEA	IEA							OMIM:609654	HPO	17.02.2009
OMIM:609654	SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:609654	HPO	17.02.2009
OMIM:609654	SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS					HP:0003310	Abnormality of the odontoid process			IEA	IEA							OMIM:609654	HPO	17.02.2009
OMIM:609654	SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS					HP:0003508	Proportionate short stature			IEA	IEA							OMIM:609654	HPO	17.02.2009
OMIM:609654	SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS					HP:0008551	Microtia			IEA	IEA							OMIM:609654	HPO	17.02.2009
