Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614651	#614651 COENZYME Q10 DEFICIENCY, PRIMARY, 2; COQ10D2					HP:0001659	Aortic regurgitation			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > AORTIC REGURGITATION	OMIM:614651	HPO:skoehler	17.10.2012
OMIM:614651	#614651 COENZYME Q10 DEFICIENCY, PRIMARY, 2; COQ10D2					HP:0001653	Mitral regurgitation			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > MITRAL REGURGITATION	OMIM:614651	HPO:skoehler	17.10.2012
OMIM:614651	#614651 COENZYME Q10 DEFICIENCY, PRIMARY, 2; COQ10D2					HP:0002092	Pulmonary hypertension			IEA	IEA						OMIM-CS:CARDIOVASCULAR_VASCULAR > PULMONARY ARTERY HYPERTENSION	OMIM:614651	HPO:skoehler	17.10.2012
OMIM:614651	#614651 COENZYME Q10 DEFICIENCY, PRIMARY, 2; COQ10D2					HP:0001513	Obesity			IEA	IEA						OMIM-CS:GROWTH_WEIGHT > OBESITY	OMIM:614651	HPO:skoehler	17.10.2012
OMIM:614651	#614651 COENZYME Q10 DEFICIENCY, PRIMARY, 2; COQ10D2					HP:0000648	Optic atrophy			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > OPTIC ATROPHY	OMIM:614651	HPO:skoehler	17.10.2012
OMIM:614651	#614651 COENZYME Q10 DEFICIENCY, PRIMARY, 2; COQ10D2					HP:0000256	Macrocephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MACROCEPHALY	OMIM:614651	HPO:skoehler	17.10.2012
OMIM:614651	#614651 COENZYME Q10 DEFICIENCY, PRIMARY, 2; COQ10D2					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614651	HPO:skoehler	17.10.2012
OMIM:614651	#614651 COENZYME Q10 DEFICIENCY, PRIMARY, 2; COQ10D2					HP:0002151	Increased serum lactate			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM LACTATE	OMIM:614651	HPO:skoehler	17.10.2012
OMIM:614651	#614651 COENZYME Q10 DEFICIENCY, PRIMARY, 2; COQ10D2					HP:0001256	Intellectual disability, mild			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, MILD	OMIM:614651	HPO:skoehler	17.10.2012
OMIM:614651	#614651 COENZYME Q10 DEFICIENCY, PRIMARY, 2; COQ10D2					HP:0001284	Areflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > AREFLEXIA	OMIM:614651	HPO:skoehler	17.10.2012
OMIM:614651	#614651 COENZYME Q10 DEFICIENCY, PRIMARY, 2; COQ10D2					HP:0009830	Peripheral neuropathy			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > PERIPHERAL NEUROPATHY	OMIM:614651	HPO:skoehler	17.10.2012
OMIM:614651	#614651 COENZYME Q10 DEFICIENCY, PRIMARY, 2; COQ10D2					HP:0000965	Cutis marmorata			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > LIVEDO RETICULARIS	OMIM:614651	HPO:skoehler	17.10.2012
