Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:230000	FUCOSIDOSIS					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0000158	Macroglossia			TAS	TAS							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0000179	Thick lower lip vermilion			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0000280	Coarse facial features			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0000316	Hypertelorism			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0000365	Hearing impairment			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0000445	Wide nose			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0000503	Tortuosity of conjunctival vessels			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0000574	Thick eyebrow			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0000943	Dysostosis multiplex			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0000958	Dry skin			IEA	IEA							OMIM:230000	SKOEHLER	Jun 20, 2010	
OMIM:230000	FUCOSIDOSIS					HP:0000970	Anhidrosis			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0001014	Angiokeratoma			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0001249	Intellectual disability			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0001250	Seizures			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0001271	Polyneuropathy			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0001371	Flexion contracture			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0001552	Barrel-shaped chest			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0001640	Cardiomegaly			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0001744	Splenomegaly			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0001922	Vacuolated lymphocytes			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0002007	Frontal bossing			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0002205	Recurrent respiratory infections			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0002510	Spastic tetraplegia			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0002650	Scoliosis			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0002673	Coxa valga			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0002938	Lumbar hyperlordosis			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
