Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:194380	DEHYDRATED HEREDITARY STOMATOCYTOSIS					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:194380	HPO	17.02.2009
OMIM:194380	DEHYDRATED HEREDITARY STOMATOCYTOSIS					HP:0000952	Jaundice			IEA	IEA							OMIM:194380	HPO	17.02.2009
OMIM:194380	DEHYDRATED HEREDITARY STOMATOCYTOSIS					HP:0000980	Pallor			IEA	IEA							OMIM:194380	HPO	17.02.2009
OMIM:194380	DEHYDRATED HEREDITARY STOMATOCYTOSIS					HP:0003641	Hemoglobinuria			IEA	IEA							OMIM:194380	HPO	17.02.2009
OMIM:194380	DEHYDRATED HEREDITARY STOMATOCYTOSIS					HP:0005535	Exercise-induced hemolysis			IEA	IEA							OMIM:194380	HPO	17.02.2009
OMIM:194380	DEHYDRATED HEREDITARY STOMATOCYTOSIS					HP:0008269	Increased red cell hemolysis by shear stress			IEA	IEA							OMIM:194380	HPO	17.02.2009
OMIM:194380	#194380 DEHYDRATED HEREDITARY STOMATOCYTOSIS WITH OR WITHOUT PSEUDOHYPERKALEMIAAND/OR PERINATAL EDEMA; DHS;;DEHYDRATED HEREDITARY STOMATOCYTOSIS;;XEROCYTOSIS, HEREDITARY;;DESICCYTOSIS, HEREDITARY;;STOMATOCYTOSIS I;;PSEUDOHYPERKALEMIA, FAMILIAL, 1, DUE TO RED CELL LEAK; PSHK1;;PSEUDOHYPERKALEMIA EDINBURGH					HP:0001081	Cholelithiasis			IEA	IEA	rare					OMIM-CS:ABDOMEN_BILIARY TRACT > CHOLELITHIASIS (IN SOME PATIENTS)	OMIM:194380	HPO:skoehler	30.07.2013
OMIM:194380	#194380 DEHYDRATED HEREDITARY STOMATOCYTOSIS WITH OR WITHOUT PSEUDOHYPERKALEMIAAND/OR PERINATAL EDEMA; DHS;;DEHYDRATED HEREDITARY STOMATOCYTOSIS;;XEROCYTOSIS, HEREDITARY;;DESICCYTOSIS, HEREDITARY;;STOMATOCYTOSIS I;;PSEUDOHYPERKALEMIA, FAMILIAL, 1, DUE TO RED CELL LEAK; PSHK1;;PSEUDOHYPERKALEMIA EDINBURGH					HP:0012115	Hepatitis			IEA	IEA	rare					OMIM-CS:ABDOMEN_LIVER > HEPATITIS (RARE)	OMIM:194380	HPO:skoehler	30.07.2013
OMIM:194380	#194380 DEHYDRATED HEREDITARY STOMATOCYTOSIS WITH OR WITHOUT PSEUDOHYPERKALEMIAAND/OR PERINATAL EDEMA; DHS;;DEHYDRATED HEREDITARY STOMATOCYTOSIS;;XEROCYTOSIS, HEREDITARY;;DESICCYTOSIS, HEREDITARY;;STOMATOCYTOSIS I;;PSEUDOHYPERKALEMIA, FAMILIAL, 1, DUE TO RED CELL LEAK; PSHK1;;PSEUDOHYPERKALEMIA EDINBURGH					HP:0002240	Hepatomegaly			IEA	IEA	rare					OMIM-CS:ABDOMEN_LIVER > HEPATOMEGALY (IN SOME PATIENTS)	OMIM:194380	HPO:skoehler	30.07.2013
OMIM:194380	#194380 DEHYDRATED HEREDITARY STOMATOCYTOSIS WITH OR WITHOUT PSEUDOHYPERKALEMIAAND/OR PERINATAL EDEMA; DHS;;DEHYDRATED HEREDITARY STOMATOCYTOSIS;;XEROCYTOSIS, HEREDITARY;;DESICCYTOSIS, HEREDITARY;;STOMATOCYTOSIS I;;PSEUDOHYPERKALEMIA, FAMILIAL, 1, DUE TO RED CELL LEAK; PSHK1;;PSEUDOHYPERKALEMIA EDINBURGH					HP:0001744	Splenomegaly			IEA	IEA	rare					OMIM-CS:ABDOMEN_SPLEEN > SPLENOMEGALY (IN SOME PATIENTS)	OMIM:194380	HPO:skoehler	30.07.2013
OMIM:194380	#194380 DEHYDRATED HEREDITARY STOMATOCYTOSIS WITH OR WITHOUT PSEUDOHYPERKALEMIAAND/OR PERINATAL EDEMA; DHS;;DEHYDRATED HEREDITARY STOMATOCYTOSIS;;XEROCYTOSIS, HEREDITARY;;DESICCYTOSIS, HEREDITARY;;STOMATOCYTOSIS I;;PSEUDOHYPERKALEMIA, FAMILIAL, 1, DUE TO RED CELL LEAK; PSHK1;;PSEUDOHYPERKALEMIA EDINBURGH					HP:0001923	Reticulocytosis			IEA	IEA						OMIM-CS:HEMATOLOGY > INCREASED RETICULOCYTE COUNT	OMIM:194380	HPO:skoehler	30.07.2013
OMIM:194380	#194380 DEHYDRATED HEREDITARY STOMATOCYTOSIS WITH OR WITHOUT PSEUDOHYPERKALEMIAAND/OR PERINATAL EDEMA; DHS;;DEHYDRATED HEREDITARY STOMATOCYTOSIS;;XEROCYTOSIS, HEREDITARY;;DESICCYTOSIS, HEREDITARY;;STOMATOCYTOSIS I;;PSEUDOHYPERKALEMIA, FAMILIAL, 1, DUE TO RED CELL LEAK; PSHK1;;PSEUDOHYPERKALEMIA EDINBURGH					HP:0003281	Increased serum ferritin			IEA	IEA	rare					OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM FERRITIN (IN SOME PATIENTS)	OMIM:194380	HPO:skoehler	30.07.2013
